Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1255 120.77956425851589 31.59108032327193 2.14933633804321 0.00325162173249 10 2 0 0 1 1 3.00000000000000
1256 120.77956074652326 31.59108459441798 2.15115737915039 -0.00546686025336 10 2 0 0 1 1 3.00000000000000
1257 120.77955735834934 31.59108881646248 2.15205931663513 -0.00432947836816 10 2 0 0 1 1 3.00000000000000
1258 120.77955424109658 31.59109258657346 2.15581250190735 -0.00804586615413 10 2 0 0 1 1 3.00000000000000
1259 120.77955105767786 31.59109650717325 2.15500044822693 0.00215920945629 10 2 0 0 1 1 3.00000000000000
1260 120.77954790326991 31.59110028114145 2.15682744979858 -0.00572126312181 10 2 0 0 1 1 3.00000000000000
1261 120.77954467904517 31.59110417988086 2.15965747833252 0.00353184225969 10 2 0 0 1 1 3.00000000000000
1262 120.77954139907732 31.59110817254010 2.15801644325256 -0.00205541518517 10 2 0 0 1 1 3.00000000000000
1263 120.77953824698018 31.59111196213514 2.16087627410889 0.00027825549478 10 2 0 0 1 1 3.00000000000000
1264 120.77953506424667 31.59111584061193 2.16068339347839 -0.00366435386240 10 2 0 0 1 1 3.00000000000000
1265 120.77953186205842 31.59111970511921 2.16208148002625 -0.00210510287434 10 2 0 0 1 1 3.00000000000000
1266 120.77952867694025 31.59112349010342 2.16380238533020 -0.00656990986317 10 2 0 0 1 1 3.00000000000000
1267 120.77952558992216 31.59112720859936 2.16594648361206 0.00367849669419 10 2 0 0 1 1 3.00000000000000
1268 120.77952233271314 31.59113108204384 2.16746449470520 -0.00029524156707 10 2 0 0 1 1 3.00000000000000
1269 120.77951918264522 31.59113482858885 2.17126941680908 0.01341557875276 10 2 0 0 1 1 3.00000000000000
1270 120.77951601865789 31.59113845684651 2.17223238945007 -0.01016945671290 10 2 0 0 1 1 3.00000000000000
1271 120.77951300864099 31.59114216045070 2.17427849769592 0.00992319732904 10 2 0 0 1 1 3.00000000000000
1272 120.77950982325984 31.59114591801553 2.17628836631775 -0.01135461125523 10 2 0 0 1 1 3.00000000000000
1273 120.77950661527925 31.59114966822088 2.17746448516846 0.01526737771928 10 2 0 0 1 1 3.00000000000000
1274 120.77950342136751 31.59115339150517 2.17827534675598 0.01813241466880 10 2 0 0 1 1 3.00000000000000
1275 120.77950018097830 31.59115709625756 2.17920827865601 0.00391317810863 10 2 0 0 1 1 3.00000000000000
1276 120.77949699527491 31.59116069475358 2.18254733085632 -0.02901437133551 10 2 0 0 1 1 3.00000000000000
