Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
3465 120.78132867179777 31.59221439590238 -2.63210296630859 0.00275102816522 10 5 0 0 1 1 3.0
3466 120.78132376880133 31.59221197815136 -2.63280200958252 0.00159307569265 10 5 0 0 1 1 3.0
3467 120.78131918989044 31.59220972553866 -2.63339400291443 0.00050257542171 10 5 0 0 1 1 3.0
3468 120.78131407830662 31.59220719967221 -2.63433289527893 0.00100623082835 10 5 0 0 1 1 3.0
3469 120.7813092872095 31.59220484150389 -2.63507294654846 0.00157344876789 10 5 0 0 1 1 3.0
3470 120.78130426382964 31.5922023612265 -2.63563394546509 0.00193373730872 10 5 0 0 1 1 3.0
3471 120.78129957490384 31.5922000048999 -2.63464999198914 -0.00269196578301 10 5 0 0 1 1 3.0
3472 120.78129464879538 31.59219747218748 -2.63232588768005 -0.00427844794467 10 5 0 0 1 1 3.0
3473 120.78128978167479 31.59219496283942 -2.62981486320496 -0.00436694640666 10 5 0 0 1 1 3.0
3474 120.78128497682533 31.59219245808503 -2.62769889831543 -0.00345667242073 10 5 0 0 1 1 3.0
3475 120.7812804659786 31.59219010266464 -2.62614703178406 -0.00258250301704 10 5 0 0 1 1 3.0
3476 120.78127574491472 31.59218762086056 -2.6254289150238 -0.00114720629063 10 5 0 0 1 1 3.0
3477 120.7812707944245 31.59218504085657 -2.62486100196838 0.00069506105501 10 5 0 0 1 1 3.0
3478 120.78126611437673 31.59218267377983 -2.62552380561829 0.00285043148324 10 5 0 0 1 1 3.0
3479 120.78126120960329 31.59218022353326 -2.626140832901 0.00037698849337 10 5 0 0 1 1 3.0
3480 120.78125659639467 31.5921779290887 -2.62666392326355 0.00262709939852 10 5 0 0 1 1 3.0
3481 120.78125176411469 31.59217557254732 -2.62750601768494 0.00122419814579 10 5 0 0 1 1 3.0
3482 120.78124674150334 31.59217309634855 -2.62809896469116 0.00064030371141 10 5 0 0 1 1 3.0
3483 120.78124210692845 31.59217081953141 -2.62831997871399 0.00365821481682 10 5 0 0 1 1 3.0
3484 120.78123720333122 31.59216845770851 -2.62854099273682 -0.00117926858366 10 5 0 0 1 1 3.0
3485 120.7812326298965 31.59216621845772 -2.62858390808105 0.00186552689411 10 5 0 0 1 1 3.0
3486 120.7812278242784 31.59216387058437 -2.62906002998352 0.00691006891429 10 5 0 0 1 1 3.0
3487 120.78122316881743 31.5921615014088 -2.62929701805115 -0.00411132723093 10 5 0 0 1 1 3.0
3488 120.78121841344492 31.59215901791336 -2.62822484970093 -0.00327566498891 10 5 0 0 1 1 3.0
3489 120.78121369304041 31.59215647308237 -2.62712001800537 -0.0056235413067 10 5 0 0 1 1 3.0
3490 120.7812092898937 31.59215398224548 -2.62607789039612 -0.00558208255097 10 5 0 0 1 1 3.0
3491 120.78120480277016 31.59215154515645 -2.6253809928894 -0.00131970213261 10 5 0 0 1 1 3.0
3492 120.78120025506988 31.59214916603094 -2.62457585334778 -0.00577413570136 10 5 0 0 1 1 3.0
3493 120.78119560837689 31.59214683122795 -2.62365984916687 -0.00081698293798 10 5 0 0 1 1 3.0
3494 120.78119105671578 31.59214452010263 -2.62300300598145 -0.00796153116971 10 5 0 0 1 1 3.0
3495 120.78118645629452 31.59214231141191 -2.62228202819824 -0.00663800723851 10 5 0 0 1 1 3.0
3496 120.78118182883742 31.59214000527766 -2.62331986427307 -0.00423482432961 10 5 0 0 1 1 4.5
3497 120.78117725593498 31.59213761211386 -2.62100481987 -0.01520917192101 10 5 0 0 1 1 4.5
3498 120.7811727978751 31.59213519595507 -2.61812496185303 -0.0001553321199 10 5 0 0 1 1 4.5
3499 120.78116814609835 31.59213263709841 -2.61543083190918 -0.00283889519051 10 5 0 0 1 1 4.5
3500 120.7811636026306 31.59213020117931 -2.61374282836914 -0.00648125819862 10 5 0 0 1 1 4.5
3501 120.7811589893145 31.59212772729419 -2.61232280731201 -0.00177559652366 10 5 0 0 1 1 4.5
3502 120.78115438137861 31.5921253127325 -2.61127400398254 -0.00450068572536 10 5 0 0 1 1 4.5
3503 120.78114976329982 31.59212287147563 -2.61021590232849 -0.00520535092801 10 5 0 0 1 1 4.5
3504 120.78114495345525 31.59212039316097 -2.60900092124939 -0.00546520994976 10 5 0 0 1 1 4.5
3505 120.78114008169214 31.59211781549677 -2.60716986656189 -0.00476365815848 10 5 0 0 1 1 4.5
3506 120.78113521404283 31.5921152287303 -2.60488200187683 -0.00669467402622 10 5 0 0 1 1 4.5
3507 120.78113046115197 31.59211266794554 -2.60248398780823 -0.00496321963146 10 5 0 0 1 1 4.5
3508 120.78112592394307 31.59211014855511 -2.59974002838135 -0.00596340419725 10 5 0 0 1 1 4.5
3509 120.78112123094168 31.59210752824712 -2.59703397750854 -0.00627425452694 10 5 0 0 1 1 4.5
3510 120.78111674655176 31.59210508120857 -2.59527397155762 -0.00384336500429 10 5 0 0 1 1 4.5
3511 120.78111211502474 31.59210255119799 -2.59469485282898 0.00016693658836 10 5 0 0 1 1 4.5
3512 120.78110731531478 31.59210002795657 -2.59519982337952 0.00045242646593 10 5 0 0 1 1 4.5
3513 120.78110282122762 31.59209760368953 -2.59614300727844 0.00222756294534 10 5 0 0 1 1 4.5
3514 120.78109820169848 31.59209507413096 -2.59705185890198 0.0034182893578 10 5 0 0 1 1 4.5
3515 120.78109345246831 31.59209248819541 -2.59859800338745 0.0036049913615 10 5 0 0 1 1 4.5
3516 120.78108877471792 31.59208992346711 -2.59983396530151 0.00159441225696 10 5 0 0 1 1 4.5
3517 120.78108434774705 31.59208747362264 -2.60144186019897 0.00339141278528 10 5 0 0 1 1 4.5
3518 120.78107978229407 31.59208501695831 -2.60365390777588 0.00911567360163 10 5 0 0 1 1 4.5
3519 120.78107511803624 31.59208249589317 -2.60601687431335 0.0025135835167 10 5 0 0 1 1 4.5
3520 120.78107033833469 31.59207991977712 -2.60857892036438 0.00498475553468 10 5 0 0 1 1 4.5
3521 120.78106581785224 31.59207752331436 -2.61112880706787 0.00525146909058 10 5 0 0 1 1 4.5
3522 120.78106123699045 31.59207507711819 -2.61333298683167 0.00505325570703 10 5 0 0 1 1 4.5
3523 120.78105656176359 31.59207259401767 -2.61533093452454 0.00628829654306 10 5 0 0 1 1 4.5
3524 120.78105180859093 31.59207010841483 -2.61691093444824 0.00525685260072 10 5 0 0 1 1 4.5
3525 120.7810471116193 31.59206765019776 -2.61773800849915 0.00047333398834 10 5 0 0 1 1 4.5
3526 120.78104256954872 31.5920652912593 -2.61740899085999 -0.00123945972882 10 5 0 0 1 1 4.5
3527 120.78103783225527 31.59206278755423 -2.61651802062988 -0.00073798402445 10 5 0 0 1 1 4.5
3528 120.78103304197762 31.59206028338089 -2.6155378818512 -0.00370537349954 10 5 0 0 1 1 4.5
3529 120.78102836847262 31.59205783096197 -2.61430096626282 -0.00161330006085 10 5 0 0 1 1 4.5
3530 120.78102385412537 31.59205540131573 -2.61296796798706 -0.0003596781462 10 5 0 0 1 1 4.5
3531 120.78101937577698 31.59205296370926 -2.61166882514954 -0.00493544247001 10 5 0 0 1 1 4.5
3532 120.78101495546254 31.59205050901373 -2.61004590988159 -0.0014311154373 10 5 0 0 1 1 4.5
3533 120.78101046507348 31.59204799498189 -2.60834193229675 -0.00285099283792 10 5 0 0 1 1 4.5
3534 120.78100584548535 31.59204547204724 -2.6068639755249 -0.0046432139352 10 5 0 0 1 1 4.5
3535 120.78100127966029 31.59204296923137 -2.60550880432129 -0.00331122311763 10 5 0 0 1 1 4.5
3536 120.7809965118415 31.59204038370603 -2.60419797897339 0.00047107684077 10 5 0 0 1 1 4.5
3537 120.78099190635095 31.59203793492348 -2.60371685028076 0.00119643332437 10 5 0 0 1 1 4.5
3538 120.78098732771302 31.59203550932887 -2.60316300392151 -0.00348642445169 10 5 0 0 1 1 4.5
3539 120.78098273473678 31.59203308754446 -2.60248398780823 0.00401989743114 10 5 0 0 1 1 4.5
3540 120.78097810818042 31.59203064503033 -2.60265684127808 -0.00171587744262 10 5 0 0 1 1 4.5
3541 120.78097353851781 31.59202825764888 -2.60338401794434 -0.00495147705078 10 5 0 0 1 1 4.5
3542 120.78096897564541 31.59202589397627 -2.60384702682495 -0.00603462802246 10 5 0 1 1 1 4.5
3543 120.78096428012637 31.59202369239267 -2.60475587844849 -0.00460782693699 10 5 0 1 1 1 4.5
3544 120.78095957639565 31.59202125586005 -2.60511589050293 0.00297345826402 10 5 0 1 1 1 4.5
3545 120.78095475543265 31.59201873904621 -2.60530781745911 -0.00393705256283 10 5 0 1 1 1 4.5
3546 120.78095011343038 31.59201627573008 -2.60547399520874 0.00307634449564 10 5 0 1 1 1 4.5
3547 120.78094555558772 31.59201390659502 -2.60633492469788 0.0007621695986 10 5 0 1 1 1 4.5
3548 120.78094100261282 31.59201156254059 -2.60787200927734 0.00307703576982 10 5 0 1 1 1 4.5
3549 120.78093626597753 31.59200903845131 -2.60892701148987 0.0025965583045 10 5 0 1 1 1 4.5
3550 120.78093113272553 31.59200633883885 -2.61052393913269 0.00500528467819 10 5 0 1 1 1 4.5
3551 120.78092633701077 31.59200380164073 -2.6119430065155 -0.00040540302871 10 5 0 1 1 1 4.5
3552 120.78092171941078 31.59200140112272 -2.6131808757782 0.00159746501595 10 5 0 1 1 1 4.5
3553 120.78091710427319 31.59199901839437 -2.61473894119263 0.00261168088764 10 5 0 1 1 1 4.5
3554 120.78091253853398 31.59199668042814 -2.61613297462463 0.00343583989888 10 5 0 1 1 1 4.5
3555 120.78090778588658 31.59199422587528 -2.61719083786011 0.00106941326521 10 5 0 1 1 1 4.5
3556 120.78090316410719 31.59199182091353 -2.61837291717529 0.00312759680673 10 5 0 1 1 1 4.5
3557 120.78089805485534 31.59198914802782 -2.61941194534302 0.00125693227164 10 5 0 1 1 1 4.5
3558 120.78089344770343 31.591986744154 -2.6200168132782 0.00044953424367 10 5 0 1 1 1 4.5
3559 120.78088841135217 31.5919840878186 -2.6204788684845 0.00200937362388 10 5 0 1 1 1 4.5
3560 120.78088359018393 31.59198156729488 -2.62117981910706 0.00082916993415 10 5 0 1 1 1 4.5
3561 120.78087866232082 31.59197899277729 -2.62120389938354 0.00032670612563 10 5 0 1 1 1 4.5
3562 120.7808740316229 31.59197654530056 -2.62104392051697 0.00106895039789 10 5 0 1 1 1 4.5
3563 120.78086893377026 31.59197392520368 -2.62136602401733 0.00046686516725 10 5 0 1 1 1 4.5
3564 120.78086376029296 31.59197126536301 -2.62140488624573 -0.00101406010799 10 5 0 1 1 1 4.5
3565 120.78085888473258 31.59196876074417 -2.62153887748718 0.00119852356147 10 5 0 1 1 1 4.5
3566 120.78085433700083 31.59196642567014 -2.62189793586731 0.00056026241509 10 5 0 1 1 1 4.5
3567 120.78084973552907 31.59196407269433 -2.62185001373291 0.00035992456833 10 5 0 1 1 1 4.5
3568 120.78084471770909 31.5919614920342 -2.62198781967163 0.00088850001339 10 5 0 1 1 1 4.5
3569 120.78084004192385 31.59195909929958 -2.62244296073914 -9.269049042e-05 10 5 0 1 1 1 4.5
3570 120.78083533658815 31.5919566780169 -2.62279200553894 0.00084777158918 10 5 0 1 1 1 4.5
3571 120.78083060369225 31.59195424664514 -2.62343597412109 0.00248701311648 10 5 0 1 1 1 4.5
3572 120.78082545152752 31.59195159641817 -2.62458181381226 0.00088250770932 10 5 0 1 1 1 4.5
3573 120.78082065613674 31.59194914791699 -2.62530303001404 0.00190348457545 10 5 0 1 1 1 4.5
3574 120.78081582837066 31.59194670100256 -2.62643694877625 0.00377456075512 10 5 0 1 1 1 4.5
3575 120.78081097246907 31.59194424965853 -2.62765192985535 0.0022544930689 10 5 0 1 1 1 4.5
3576 120.7808056980568 31.59194157645378 -2.62861895561218 0.00056033197325 10 5 0 1 1 1 4.5
3577 120.78080079960183 31.59193910529469 -2.62973690032959 0.0024968937505 10 5 0 1 1 1 4.5
3578 120.78079588433788 31.59193663670647 -2.63081693649292 0.00115719449241 10 5 0 1 1 1 4.5
3579 120.78079054795765 31.5919339460768 -2.63171887397766 0.00130164099392 10 5 0 1 1 1 4.5
3580 120.78078561928146 31.59193145003295 -2.63269996643066 0.00243840622716 10 5 0 1 1 1 4.5
3581 120.7807806665898 31.59192895642482 -2.6335289478302 0.00154437776655 10 5 0 1 1 1 4.5
3582 120.78077569193903 31.59192646591449 -2.63357782363892 0.00079139060108 10 5 0 1 1 1 4.5
3583 120.7807711533433 31.59192416097882 -2.63333487510681 -0.00069432932651 10 5 0 1 1 1 4.5
3584 120.78076617748904 31.59192163682702 -2.63286685943604 -0.00167689612135 10 5 0 1 1 1 4.5
3585 120.78076120686994 31.59191910192644 -2.63207983970642 -9.088257502e-05 10 5 0 1 1 1 4.5
3586 120.78075624235686 31.59191656353744 -2.63134503364563 -0.00061717099743 10 5 0 1 1 1 4.5
3587 120.7807516817547 31.59191424094301 -2.63055396080017 -0.00070276047336 10 5 0 1 1 1 4.5
3588 120.78074669761392 31.59191170772106 -2.62970995903015 -0.00185284658801 10 5 0 1 1 1 4.5
3589 120.7807417175982 31.59190915656325 -2.62879085540771 -0.00105347856879 10 5 0 1 1 1 4.5
3590 120.78073673442694 31.59190660251264 -2.62799191474915 -0.00235211104155 10 5 0 1 1 1 4.5
3591 120.78073216540821 31.59190425562096 -2.62699103355408 -0.00257934676483 10 5 0 1 1 1 4.5
3592 120.78072719218332 31.59190169525469 -2.62608790397644 -0.00116750854068 10 5 0 1 1 1 4.5
3593 120.78072222539319 31.59189911884718 -2.62505984306335 -0.00158424850088 10 5 0 1 1 1 4.5
3594 120.78071728242189 31.5918965262031 -2.62395596504211 -0.0022846236825 10 5 0 1 1 1 4.5
3595 120.78071277520779 31.59189412294581 -2.62290096282959 -0.00204767403193 10 5 0 1 1 1 4.5
3596 120.78070786137397 31.59189151864761 -2.62194299697876 -0.00226183189079 10 5 0 1 1 1 4.5
3597 120.78070291992837 31.59188895004924 -2.62098288536072 -0.00229207030497 10 5 0 1 1 1 4.5
3598 120.78069797953462 31.59188639289756 -2.62005281448364 -0.00083128036931 10 5 0 1 1 1 4.5
3599 120.780693450026 31.59188405606653 -2.61941981315613 -0.00117108016275 10 5 0 1 1 1 4.5
3600 120.78068852821029 31.59188150907536 -2.61871099472046 -0.00151411292609 10 5 0 1 1 1 4.5
3601 120.78068363533475 31.59187894862377 -2.61792993545532 -0.00159741227981 10 5 0 1 1 1 4.5
3602 120.78067876396727 31.59187640491617 -2.61758494377136 -0.00119853345677 10 5 0 1 1 1 4.5
3603 120.78067351113759 31.59187366469426 -2.61689591407776 -0.00169616856147 10 5 0 1 1 1 4.5
3604 120.780668689179 31.59187114357669 -2.61694693565369 0.00070709444117 10 5 0 1 1 1 4.5
3605 120.780663896855 31.59186864151772 -2.61744594573975 0.00021162359917 10 5 0 1 1 1 4.5
3606 120.78065915696556 31.59186612970559 -2.61731386184692 -0.00061676342739 10 5 0 1 1 1 4.5
3607 120.78065404679495 31.59186341737127 -2.61752986907959 0.00019464810612 10 5 0 1 1 1 4.5
3608 120.78064933759453 31.5918609348877 -2.61794495582581 0.00034648363362 10 5 0 1 1 1 4.5
3609 120.78064463475117 31.59185848200345 -2.61795091629028 -0.00102381873876 10 5 0 1 1 1 4.5
3610 120.78063993077568 31.59185607921464 -2.61848998069763 0.00235867709853 10 5 0 1 1 1 4.5
3611 120.78063486078985 31.59185347389022 -2.61923789978027 0.00040788468323 10 5 0 1 1 1 4.5
3612 120.78063020438555 31.59185108443386 -2.61975884437561 -3.267364445e-05 10 5 0 1 1 1 4.5
3613 120.78062555164583 31.59184869584071 -2.62038683891296 0.00127540563699 10 5 0 1 1 1 4.5
3614 120.78062090387034 31.59184632992676 -2.62126398086548 0.00161684071645 10 5 0 1 1 1 4.5
3615 120.78061589225764 31.59184377459045 -2.62176299095154 0.001626711688 10 5 0 1 1 1 4.5
3616 120.78061128943348 31.59184141283677 -2.62218403816223 0.000919537968 10 5 0 1 1 1 4.5
3617 120.78060668615812 31.5918390752652 -2.62309098243713 0.00106212310493 10 5 0 1 1 1 4.5
3618 120.78060208273128 31.59183674776706 -2.623694896698 0.00077005807543 10 5 0 1 1 1 4.5
3619 120.78059711369367 31.59183422112919 -2.62401986122131 0.0020185993053 10 5 0 1 1 1 4.5
3620 120.78059253602271 31.59183189537728 -2.62475681304932 0.00183086597826 10 5 0 1 1 1 4.5
3621 120.78058795732912 31.59182958623137 -2.62538480758667 0.00025862207985 10 5 0 1 1 1 4.5
3622 120.78058302514401 31.59182706752166 -2.62569999694824 0.00089400546858 10 5 0 1 1 1 4.5
3623 120.78057848065203 31.59182475617018 -2.6268458366394 0.00218375748955 10 5 0 1 1 1 4.5
3624 120.780573936841 31.59182246728278 -2.62860989570618 0.0043711992912 10 5 0 1 1 1 4.5
3625 120.78056938336637 31.59182019843449 -2.63051891326904 0.00269082235172 10 5 0 1 1 1 4.5
3626 120.78056446075868 31.59181772997305 -2.63269186019897 0.00372898438945 10 5 0 1 1 1 4.5
3627 120.78055917436217 31.59181509582831 -2.63487982749939 0.00253776926547 10 5 0 1 1 1 4.5
3628 120.78055390661893 31.59181245558236 -2.63629198074341 0.00244691455737 10 5 0 1 1 1 4.5
3629 120.78054827223389 31.59180963201711 -2.63778185844421 0.00368061987683 10 5 0 1 1 1 4.5
3630 120.78054300950075 31.59180701763399 -2.63903784751892 -0.00055678479839 10 5 0 1 1 1 4.5
3631 120.78053775678569 31.59180440699933 -2.63971781730652 0.00073878117837 10 5 0 1 1 1 4.5
3632 120.78053252274495 31.59180179919418 -2.64109802246094 0.00236514722928 10 5 0 1 1 1 4.5
3633 120.7805276618375 31.59179939425127 -2.64213490486145 0.00072472344618 10 5 0 1 1 1 4.5
3634 120.7805224495409 31.59179679545143 -2.64273595809937 0.00227381219156 10 5 0 1 1 1 4.5
3635 120.78051725839099 31.59179419804803 -2.64403080940247 0.00398079352453 10 5 0 1 1 1 4.5
3636 120.7805124305353 31.59179180392315 -2.64483284950256 0.00015343895939 10 5 0 1 1 1 4.5
3637 120.78050724500565 31.59178922351333 -2.64546394348145 0.00254110293463 10 5 0 1 1 1 4.5
3638 120.7805020553729 31.59178666200283 -2.64611387252808 0.00122584355995 10 5 0 1 1 1 4.5
3639 120.78049685996436 31.59178412456054 -2.64652490615845 0.00153548154049 10 5 0 1 1 1 4.5
3640 120.78049205551372 31.59178175355808 -2.64654088020325 0.00091192167019 10 5 0 1 1 1 4.5
3641 120.78048688194953 31.59177921191064 -2.64723086357117 0.00274613476358 10 5 0 1 1 1 4.5
3642 120.78048171209038 31.59177668187387 -2.64745593070984 -0.00062603672268 10 5 0 1 1 1 4.5
3643 120.78047691275617 31.59177432963721 -2.64747786521912 0.00171261897776 10 5 0 1 1 1 4.5
3644 120.7804717807133 31.59177177086759 -2.64815592765808 0.00088234758005 10 5 0 1 1 1 4.5
3645 120.7804670416038 31.59176938506295 -2.64837789535522 -0.00037117712782 10 5 0 1 1 1 4.5
3646 120.78046193585874 31.5917668113043 -2.64811682701111 -0.00059708720073 10 5 0 1 1 1 4.5
3647 120.78045680216175 31.59176426959326 -2.6479389667511 -0.0010352662066 10 5 0 1 1 1 4.5
3648 120.78045203943535 31.59176191705415 -2.64778590202332 0.00011236440332 10 5 0 1 1 1 4.5
3649 120.78044689889906 31.59175939468185 -2.64711689949036 -0.00234951963648 10 5 0 1 1 1 4.5
3650 120.78044175694762 31.59175689520379 -2.64696788787842 0.00077233917546 10 5 0 1 1 1 4.5
3651 120.78043700248774 31.59175457247973 -2.64671492576599 -0.00078071234748 10 5 0 1 1 1 4.5
3652 120.78043190787625 31.59175205624964 -2.64606595039368 -0.00094133277889 10 5 0 1 1 1 4.5
3653 120.78042679945594 31.59174955701967 -2.64603281021118 0.00060118775582 10 5 0 1 1 1 4.5
3654 120.7804220605257 31.59174723877228 -2.64575481414795 -0.00099824124482 10 5 0 1 1 1 4.5
3655 120.78041698546315 31.59174473005512 -2.64530801773071 -0.00077476759907 10 5 0 1 1 1 4.5
3656 120.78041194070788 31.59174222535074 -2.64535784721375 0.00031036816654 10 5 0 1 1 1 4.5
3657 120.78040658842501 31.59173951825428 -2.64493203163147 -0.00113380630501 10 5 0 1 1 1 4.5
3658 120.78040161943471 31.59173699879242 -2.64478302001953 -0.00084440037608 10 5 0 1 1 1 4.5
3659 120.78039665030641 31.5917345226686 -2.64468193054199 0.00050373817794 10 5 0 1 1 1 4.5
3660 120.78039167672372 31.59173207089904 -2.64472985267639 -0.00039927789476 10 5 0 1 1 1 4.5
3661 120.78038704017857 31.59172982142793 -2.6443510055542 -0.00031909224344 10 5 0 1 1 1 4.5
3662 120.78038205111974 31.59172740682621 -2.64424800872803 0.00078492058674 10 5 0 1 1 1 4.5
3663 120.78037706799789 31.59172497278097 -2.64385294914246 -0.00163867755327 10 5 0 1 1 1 4.5
3664 120.78037247173906 31.59172268488691 -2.64327096939087 -0.00082317495253 10 5 0 1 1 1 4.5
