Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
255 120.77360038843167 31.59244758559350 0.37640437483788 -0.00602693203837 10 5 0 0 3 1 3.50000000000000
256 120.77360545462057 31.59244946861985 0.38053238391876 -0.00939276348799 10 5 0 0 3 1 3.50000000000000
257 120.77361040173426 31.59245140745256 0.38640138506889 -0.01336499676108 10 5 0 0 3 1 3.50000000000000
258 120.77361530675803 31.59245337447753 0.39284238219261 -0.01566288061440 10 5 0 0 3 1 3.50000000000000
259 120.77362011921394 31.59245535048986 0.39941638708115 -0.01351816020906 10 5 0 0 3 1 3.50000000000000
260 120.77362497835843 31.59245737053317 0.40541237592697 -0.01555912010372 10 5 0 0 3 1 3.50000000000000
261 120.77362980311716 31.59245939686271 0.41123139858246 -0.01587144099176 10 5 0 0 3 1 3.50000000000000
262 120.77363455955390 31.59246140448728 0.41667738556862 -0.00390789564699 10 5 0 0 3 1 3.50000000000000
263 120.77363931926635 31.59246335513483 0.42140638828278 0.00719171529636 3 5 0 0 3 1 3.50000000000000
264 120.77364404094781 31.59246539208145 0.42633238434792 -0.00790461897850 3 5 0 0 3 1 3.50000000000000
265 120.77364884012115 31.59246750101618 0.43052139878273 -0.00886304490268 3 5 0 0 3 1 3.50000000000000
266 120.77365365638062 31.59246961591777 0.43407937884331 -0.00810471363366 3 5 0 0 3 1 3.50000000000000
267 120.77365841521527 31.59247169152450 0.43717637658119 -0.00565483840182 3 5 0 0 3 1 3.50000000000000
268 120.77366328362439 31.59247386248308 0.44037640094757 -0.00755080208182 3 5 0 0 3 1 3.50000000000000
269 120.77366820368590 31.59247605652919 0.44353839755058 -0.00569826364517 3 5 0 0 3 1 3.50000000000000
270 120.77367297428458 31.59247820295820 0.44628438353539 -0.00326651916839 3 5 0 0 3 1 3.50000000000000
271 120.77367783339756 31.59248043070151 0.44863539934158 -0.00220076087862 3 5 0 0 3 1 3.50000000000000
272 120.77368257950927 31.59248261922913 0.45043739676476 -0.00267579965293 3 5 0 0 3 1 3.50000000000000
273 120.77368738059936 31.59248478620744 0.45125538110733 -0.00017803182709 3 5 0 0 3 1 3.50000000000000
274 120.77369221809590 31.59248692407305 0.45150139927864 -0.00320323393680 3 5 0 0 3 1 3.50000000000000
275 120.77369703793785 31.59248905030021 0.45059338212013 0.00203032349236 3 5 0 0 3 1 3.50000000000000
276 120.77370184097819 31.59249114212303 0.44979140162468 0.00382358860224 3 5 0 0 3 1 3.50000000000000
277 120.77370657915201 31.59249319674342 0.44850838184357 -0.00018846080638 3 5 0 0 3 1 3.50000000000000
278 120.77371170438822 31.59249545437507 0.44766238331795 0.00483966525644 3 5 0 0 3 1 3.50000000000000
279 120.77371676573244 31.59249765088063 0.44665038585663 -0.00044021580834 3 5 0 0 3 1 3.50000000000000
280 120.77372172140005 31.59249977071605 0.44527539610863 0.00184515630826 3 5 0 0 3 1 3.50000000000000
281 120.77372654151300 31.59250184547488 0.44454339146614 0.00200799154118 3 5 0 0 3 1 3.50000000000000
282 120.77373150702967 31.59250393138360 0.44310739636421 0.00115377944894 3 5 0 0 3 1 3.50000000000000
283 120.77373630443890 31.59250597325934 0.44243139028549 0.00243850587867 3 5 0 0 3 1 3.50000000000000
284 120.77374149374775 31.59250819531725 0.44227838516235 0.00004329604781 3 5 0 0 3 1 3.50000000000000
285 120.77374650556254 31.59251035004005 0.44176539778709 0.00046564752120 3 5 0 0 3 1 3.50000000000000
286 120.77375131363874 31.59251243349468 0.44193637371063 -0.00011734971486 3 5 0 0 3 1 3.50000000000000
287 120.77375622439411 31.59251454431403 0.44184237718582 -0.00042019563261 3 5 0 0 3 1 3.50000000000000
288 120.77376153862089 31.59251682712779 0.44170740246773 -0.00108178984374 3 5 0 0 3 1 3.50000000000000
289 120.77376661871219 31.59251900510829 0.44184538722038 -0.00155912665650 3 5 0 0 3 1 3.50000000000000
290 120.77377207993736 31.59252136859968 0.44182139635086 0.00081169855548 3 5 0 0 3 1 3.50000000000000
291 120.77377725077133 31.59252364274637 0.44163039326668 -0.00015713335597 3 5 0 0 3 1 3.50000000000000
292 120.77378249877236 31.59252592220002 0.44184738397598 0.00104434462264 3 5 0 0 3 1 3.50000000000000
293 120.77378746861319 31.59252808385477 0.44188639521599 0.00056183984270 3 5 0 0 3 1 3.50000000000000
294 120.77379282528415 31.59253041559073 0.44178140163422 0.00258180638775 3 5 0 0 3 1 3.50000000000000
295 120.77379756084139 31.59253246170577 0.44181537628174 -0.00075773749268 3 5 0 0 3 1 3.50000000000000
296 120.77380267958195 31.59253467032199 0.44196337461472 0.00059820187744 3 5 0 0 3 1 3.50000000000000
297 120.77380748699555 31.59253675758073 0.44178038835526 0.00162201072089 3 5 0 0 3 1 3.50000000000000
298 120.77381269070094 31.59253899091599 0.44156637787819 0.00088964297902 3 5 0 0 3 1 3.50000000000000
299 120.77381759362049 31.59254108523082 0.44135439395905 0.00266894581728 3 5 0 0 3 1 3.50000000000000
300 120.77382253046476 31.59254318822281 0.43995538353920 0.00396201200783 3 5 0 0 3 1 3.50000000000000
301 120.77382786686279 31.59254544109714 0.43829438090324 0.00163278577384 3 5 0 0 3 1 3.50000000000000
302 120.77383287945571 31.59254754634369 0.43717837333679 0.00076398369856 3 5 0 0 3 1 3.50000000000000
303 120.77383791365779 31.59254967273427 0.43562439084053 0.00370949879289 3 5 0 0 3 1 3.50000000000000
304 120.77384333878737 31.59255194589034 0.43430039286613 0.00076640170300 3 5 0 0 3 1 3.50000000000000
305 120.77384842351992 31.59255407800836 0.43330639600754 0.00075724610360 3 5 0 0 3 1 3.50000000000000
306 120.77385316722557 31.59255606593510 0.43203237652779 0.00165625207592 3 5 0 0 3 1 3.50000000000000
307 120.77385829459250 31.59255820359382 0.43132439255714 0.00021105127234 3 5 0 0 3 1 3.50000000000000
308 120.77386344084447 31.59256038068508 0.43200537562370 -0.00256806379184 3 5 0 0 3 1 3.50000000000000
309 120.77386823258064 31.59256242747554 0.43230938911438 -0.00056507426780 3 5 0 0 3 1 3.50000000000000
310 120.77387343472014 31.59256461582961 0.43280237913132 -0.00202120398171 3 5 0 0 3 1 3.50000000000000
311 120.77387864818057 31.59256681385278 0.43460938334465 -0.00257159257308 3 5 0 0 3 1 3.50000000000000
312 120.77388349248807 31.59256889080925 0.43517938256264 -0.00004703926243 3 5 0 0 3 1 3.50000000000000
313 120.77388873194232 31.59257113379411 0.43558940291405 -0.00148137600627 3 5 0 0 3 1 3.50000000000000
314 120.77389397944955 31.59257338947286 0.43702238798141 -0.00414544809610 3 5 0 0 3 1 3.50000000000000
315 120.77389885559286 31.59257549661552 0.43769639730453 -0.00158661964815 3 5 0 0 3 1 3.50000000000000
316 120.77390410353144 31.59257779835223 0.43842637538910 -0.00209417450242 3 5 0 0 3 1 3.50000000000000
317 120.77390936009692 31.59258010734782 0.43982338905334 -0.00258011184633 3 5 0 0 3 1 3.50000000000000
318 120.77391428211817 31.59258223098459 0.44085937738419 -0.00240131025203 3 5 0 0 3 1 3.50000000000000
319 120.77391959749599 31.59258452408913 0.44139939546585 -0.00164574244991 3 5 0 0 3 1 3.50000000000000
320 120.77392491800084 31.59258683092968 0.44227638840675 -0.00086183811072 3 5 0 0 3 1 3.50000000000000
321 120.77392986634175 31.59258898785818 0.44319939613342 -0.00148915301543 3 5 0 0 3 1 3.50000000000000
322 120.77393520231504 31.59259131332095 0.44406840205193 -0.00094887707382 3 5 0 0 3 1 3.50000000000000
323 120.77394055065204 31.59259363675459 0.44495537877083 -0.00253912853077 3 5 0 0 3 1 3.50000000000000
324 120.77394552045311 31.59259581015848 0.44557139277458 -0.00260242936201 3 5 0 0 3 1 3.50000000000000
325 120.77395088689754 31.59259816903268 0.44590339064598 -0.00011617062410 3 5 0 0 3 1 3.50000000000000
326 120.77395626139270 31.59260052457700 0.44612738490105 0.00000103184459 3 5 0 0 3 1 3.50000000000000
327 120.77396126145669 31.59260270945342 0.44665637612343 -0.00039680040209 3 5 0 0 3 1 3.50000000000000
328 120.77396664736324 31.59260506853187 0.44619238376617 0.00263048242778 3 5 0 0 3 1 3.50000000000000
329 120.77397203696954 31.59260744119186 0.44629639387131 -0.00051105866442 3 5 0 0 3 1 3.50000000000000
330 120.77397704290588 31.59260963815177 0.44673737883568 0.00009002528532 3 5 0 0 3 1 3.50000000000000
331 120.77398244605418 31.59261199017907 0.44653439521790 0.00160731095821 3 5 0 0 3 1 3.50000000000000
332 120.77398783229104 31.59261436428950 0.44684937596321 -0.00195250520483 3 5 0 0 3 1 3.50000000000000
333 120.77399282390003 31.59261657385923 0.44697037339211 0.00093527673744 3 5 0 0 3 1 3.50000000000000
334 120.77399820448257 31.59261892302823 0.44689938426018 0.00023093026539 3 5 0 0 3 1 3.50000000000000
335 120.77400357390931 31.59262127681643 0.44723638892174 -0.00060032907641 3 5 0 0 3 1 3.50000000000000
336 120.77400852733179 31.59262345989602 0.44720238447189 -0.00024770409800 3 5 0 0 3 1 3.50000000000000
337 120.77401385291914 31.59262579179975 0.44725540280342 -0.00027647236129 3 5 0 0 3 1 3.50000000000000
338 120.77401915881659 31.59262811707239 0.44747838377953 -0.00177202047780 3 5 0 0 3 1 3.50000000000000
339 120.77402405888195 31.59263027954530 0.44767338037491 -0.00088977540145 3 5 0 0 3 1 3.50000000000000
340 120.77402931952905 31.59263259773085 0.44768840074539 0.00048309133854 3 5 0 0 3 1 3.50000000000000
341 120.77403455617407 31.59263490368884 0.44823938608170 -0.00197565811686 3 5 0 0 3 1 3.50000000000000
342 120.77404014048886 31.59263735183658 0.44840338826180 0.00111601885874 3 5 0 0 3 1 3.50000000000000
343 120.77404532844032 31.59263962189084 0.44804638624191 -0.00015291845193 3 5 0 0 3 1 3.50000000000000
344 120.77405047757399 31.59264190690633 0.44845837354660 -0.00060169171775 3 5 0 0 3 1 3.50000000000000
345 120.77405597856654 31.59264433061378 0.44861039519310 0.00029093361809 3 5 0 0 3 1 3.50000000000000
346 120.77406109248712 31.59264659287475 0.44907337427139 0.00028174853651 3 5 0 0 3 1 3.50000000000000
347 120.77406618457388 31.59264883727654 0.44945240020752 0.00044763146434 3 5 0 0 3 1 3.50000000000000
348 120.77407090276243 31.59265091027393 0.44944739341736 -0.00089927756926 3 5 0 0 3 1 3.50000000000000
349 120.77407597129603 31.59265313753638 0.44968637824059 -0.00167862407397 3 5 0 0 3 1 3.50000000000000
350 120.77408100797997 31.59265536216103 0.44989338517189 -0.00088043842698 3 5 0 0 3 1 3.50000000000000
351 120.77408603991503 31.59265757226310 0.45022937655449 -0.00032978475792 3 5 0 0 3 1 3.50000000000000
352 120.77409141019021 31.59265992355820 0.45064237713814 0.00074658636004 3 5 0 0 3 1 3.50000000000000
353 120.77409638698312 31.59266212019121 0.45096337795258 0.00080469163368 3 5 0 0 3 1 3.50000000000000
354 120.77410134002213 31.59266432046274 0.45130139589310 -0.00054305029335 3 5 0 0 3 1 3.50000000000000
355 120.77410664703721 31.59266666360149 0.45198139548302 -0.00221097189933 3 5 0 0 3 1 3.50000000000000
356 120.77411156727818 31.59266886621494 0.45264238119125 0.00028048007516 3 5 0 0 3 1 3.50000000000000
357 120.77411646874098 31.59267105475451 0.45307940244675 -0.00201637134887 3 5 0 0 3 1 3.50000000000000
358 120.77412170032935 31.59267339734934 0.45375040173531 -0.00078749714885 3 5 0 0 3 1 3.50000000000000
359 120.77412657142970 31.59267557279008 0.45411339402199 -0.00050158926751 3 5 0 0 3 1 3.50000000000000
360 120.77413142447647 31.59267773235635 0.45386737585068 0.00070591538679 3 5 0 0 3 1 3.50000000000000
361 120.77413626078646 31.59267987808301 0.45382440090179 0.00120406656060 3 5 0 0 3 1 3.50000000000000
362 120.77414140726098 31.59268217570243 0.45391139388084 0.00022120420181 3 5 0 0 3 1 3.50000000000000
363 120.77414619558117 31.59268430404323 0.45395839214325 0.00074138119817 3 5 0 0 3 1 3.50000000000000
364 120.77415130532074 31.59268657297629 0.45385238528252 0.00023954642529 3 5 0 0 3 1 3.50000000000000
365 120.77415604829089 31.59268868905043 0.45389038324356 -0.00071982527152 3 5 0 0 3 1 3.50000000000000
366 120.77416076459218 31.59269079768971 0.45344138145447 0.00106589810457 3 5 0 0 3 1 3.50000000000000
367 120.77416579320210 31.59269303636036 0.45340439677238 0.00124228780624 3 5 0 0 3 1 3.50000000000000
368 120.77417113440471 31.59269540754132 0.45305138826370 -0.00082156865392 3 5 0 0 3 1 3.50000000000000
369 120.77417642393009 31.59269776940107 0.45248639583588 0.00129919103347 3 5 0 0 3 1 3.50000000000000
370 120.77418136273674 31.59269995446443 0.45193439722061 0.00070399901597 3 5 0 0 3 1 3.50000000000000
371 120.77418659133140 31.59270226845850 0.45117637515068 0.00271282251924 3 5 0 0 3 1 3.50000000000000
372 120.77419179949236 31.59270452872573 0.44872638583183 0.00386198493652 3 5 0 0 3 1 3.50000000000000
373 120.77419666593187 31.59270662186389 0.44742140173912 0.00337684783153 3 5 0 0 3 1 3.50000000000000
374 120.77420181302098 31.59270884494180 0.44583037495613 0.00267506833188 3 5 0 0 3 1 3.50000000000000
375 120.77420725024648 31.59271119141920 0.44365739822388 0.00319310044870 3 5 0 0 3 1 3.50000000000000
376 120.77421233308624 31.59271337667634 0.44230538606644 0.00288278562948 3 5 0 0 3 1 3.50000000000000
377 120.77421739131125 31.59271554574003 0.44107037782669 0.00134598650038 3 5 0 0 3 1 3.50000000000000
378 120.77422272777247 31.59271781081781 0.43923738598824 0.00398609228432 3 5 0 0 3 1 3.50000000000000
379 120.77422771371120 31.59271992685452 0.43793737888336 0.00380339147523 3 5 0 0 3 1 3.50000000000000
380 120.77423265956969 31.59272203381154 0.43638637661934 0.00113309582230 3 5 0 0 3 1 3.50000000000000
381 120.77423788760423 31.59272424785646 0.43455338478088 0.00312857190147 3 5 0 0 3 1 3.50000000000000
382 120.77424278030621 31.59272631308022 0.43432638049126 -0.00043600201025 3 5 0 0 3 1 3.50000000000000
383 120.77424793675587 31.59272849933603 0.43377438187599 -0.00000067436997 3 5 0 0 3 1 3.50000000000000
384 120.77425276749926 31.59273054705493 0.43363440036774 0.00122658873443 3 5 0 0 3 1 3.50000000000000
385 120.77425755797020 31.59273257647787 0.43405038118362 0.00095979153411 3 5 0 0 3 1 3.50000000000000
386 120.77426260033805 31.59273472876414 0.43445637822151 -0.00110379070975 3 5 0 0 3 1 3.50000000000000
387 120.77426789053976 31.59273699600391 0.43448740243912 0.00094858824741 3 5 0 0 3 1 3.50000000000000
388 120.77427285748757 31.59273910174078 0.43475538492203 -0.00177236099262 3 5 0 0 3 1 3.50000000000000
389 120.77427806762627 31.59274131497877 0.43509039282799 -0.00166678207461 3 5 0 0 3 1 3.50000000000000
390 120.77428322190518 31.59274351741932 0.43516337871552 0.00028831922100 3 5 0 0 3 1 3.50000000000000
391 120.77428804325703 31.59274558566987 0.43570438027382 -0.00043372766231 3 5 0 0 3 1 3.50000000000000
392 120.77429310126134 31.59274776667742 0.43622937798500 0.00090635346714 3 5 0 0 3 1 3.50000000000000
393 120.77429813157885 31.59274991130420 0.43667837977409 -0.00202312041074 3 5 0 0 3 1 3.50000000000000
394 120.77430340092313 31.59275214704987 0.43721938133240 -0.00265463534743 3 5 0 0 3 1 3.50000000000000
395 120.77430832849439 31.59275425344201 0.43786138296127 -0.00257240189239 3 5 0 0 3 1 3.50000000000000
396 120.77431347254729 31.59275646941127 0.43833237886429 -0.00036340754014 3 5 0 0 3 1 3.50000000000000
397 120.77431830374641 31.59275853441315 0.43868839740753 -0.00152361905202 3 5 0 0 3 1 3.50000000000000
398 120.77432334604183 31.59276070253340 0.43935337662697 -0.00116445927415 3 5 0 0 3 1 3.50000000000000
399 120.77432807026483 31.59276273481996 0.43973037600517 0.00029530047323 3 5 0 0 3 1 3.50000000000000
400 120.77433325688006 31.59276497147120 0.44002139568329 -0.00197231583297 3 5 0 0 3 1 3.50000000000000
401 120.77433810733102 31.59276707027846 0.44051638245583 -0.00342480419204 3 5 0 0 3 1 3.50000000000000
402 120.77434314724619 31.59276925926261 0.44093039631844 -0.00109580368735 3 5 0 0 3 1 3.50000000000000
403 120.77434787033404 31.59277131935206 0.44167438149452 -0.00328642921522 3 5 0 0 3 1 3.50000000000000
404 120.77435280106042 31.59277344048517 0.44226139783859 -0.00026422640076 3 5 0 0 3 1 3.50000000000000
405 120.77435789508580 31.59277564108669 0.44255340099335 -0.00098566897213 3 5 0 0 3 1 3.50000000000000
406 120.77436267489826 31.59277770028018 0.44295939803123 0.00072388869012 3 5 0 0 3 1 3.50000000000000
407 120.77436761712747 31.59277982345967 0.44291538000107 -0.00058922864264 3 5 0 0 3 1 3.50000000000000
408 120.77437265876473 31.59278201531761 0.44308838248253 0.00008489889296 3 5 0 0 3 1 3.50000000000000
409 120.77437772931681 31.59278424489941 0.44380539655685 -0.00022558322235 3 5 0 0 3 1 3.50000000000000
410 120.77438248599107 31.59278632879766 0.44454437494278 -0.00117316760588 3 5 0 0 3 1 3.50000000000000
411 120.77438742752089 31.59278851780312 0.44534239172935 -0.00288970652036 3 5 0 0 3 1 3.50000000000000
412 120.77439213563477 31.59279061492136 0.44617938995361 -0.00094494572841 3 5 0 0 3 1 3.50000000000000
413 120.77439708205544 31.59279278359238 0.44636937975883 0.00118796317838 3 5 0 0 3 1 3.50000000000000
414 120.77440182449209 31.59279487715382 0.44695737957954 0.00338953291066 3 5 0 0 3 1 3.50000000000000
415 120.77440653799252 31.59279695637938 0.44720038771629 0.00308557623066 3 5 0 0 3 1 3.50000000000000
416 120.77441124981551 31.59279905863769 0.44751837849617 0.00348820281215 3 5 0 0 3 1 3.50000000000000
417 120.77441306850314 31.59279988320282 0.44740739464760 -0.02373521961272 3 5 3 0 3 1 3.50000000000000
418 120.77441785953566 31.59280193447119 0.44826439023018 0.00591973820701 10 5 0 0 3 1 3.50000000000000
419 120.77442261196765 31.59280404941480 0.44976237416267 -0.00054034969071 10 5 0 0 3 1 3.50000000000000
420 120.77442741701682 31.59280623371791 0.45154339075089 -0.00407554302365 10 5 0 0 3 1 3.50000000000000
421 120.77443220283548 31.59280844257695 0.45370438694954 -0.00383559870534 10 5 0 0 3 1 3.50000000000000
422 120.77443685750163 31.59281059908424 0.45681938529015 -0.01066797785461 10 5 0 0 3 1 3.50000000000000
423 120.77444157885347 31.59281281957717 0.46086940169334 -0.01066147722304 10 5 0 0 3 1 3.50000000000000
424 120.77444616914676 31.59281504172273 0.46574738621712 -0.01072886120528 10 5 0 0 3 1 3.50000000000000
425 120.77445075473908 31.59281726833681 0.46984738111496 -0.00809560623020 10 5 0 0 3 1 3.50000000000000
426 120.77445553264681 31.59281959810134 0.47468137741089 -0.00749222049490 10 5 0 0 3 1 3.50000000000000
427 120.77446045160998 31.59282199765026 0.47867938876152 -0.01082866266370 10 5 0 0 3 1 3.50000000000000
428 120.77446521613341 31.59282433263500 0.48245039582253 -0.00627446174622 10 5 0 0 3 1 3.50000000000000
