Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
696 120.77857620875420 31.59074229753982 0.51272237300873 -0.00133130711038 3 5 0 0 3 1 3.00000000000000
697 120.77858099065014 31.59074475243605 0.51328736543655 0.00147884583566 3 5 0 0 3 1 3.00000000000000
698 120.77858551621080 31.59074708649970 0.51376938819885 -0.00162547396030 3 5 0 0 3 1 3.00000000000000
699 120.77859028387303 31.59074953815561 0.51377838850021 -0.00037637338392 3 5 0 0 3 1 3.00000000000000
700 120.77859500868512 31.59075197984431 0.51426941156387 0.00034493822022 3 5 0 0 3 1 3.00000000000000
701 120.77859994243846 31.59075452112490 0.51413238048553 -0.00257675419562 3 5 0 0 3 1 3.00000000000000
702 120.77860454453827 31.59075690838277 0.51455438137054 0.00137995858677 3 5 0 0 3 1 3.00000000000000
703 120.77860932886348 31.59075939525803 0.51468241214752 -0.00173881172668 3 5 0 0 3 1 3.00000000000000
704 120.77861431218999 31.59076196103010 0.51395541429520 0.00198879744858 3 5 0 0 3 1 3.00000000000000
705 120.77861923086228 31.59076449421593 0.51329636573792 0.00398421101272 3 5 0 0 3 1 3.00000000000000
706 120.77862384311818 31.59076686335720 0.51251441240311 0.00096538005164 3 5 0 0 3 1 3.00000000000000
707 120.77862862868780 31.59076930337265 0.51143139600754 0.00197523413226 3 5 0 0 3 1 3.00000000000000
708 120.77863359429485 31.59077183187206 0.51054239273071 0.00170673185494 3 5 0 0 3 1 3.00000000000000
709 120.77863827275968 31.59077418284592 0.50961136817932 0.00187597959302 3 5 0 0 3 1 3.00000000000000
710 120.77864308831292 31.59077663424939 0.50835537910461 0.00156827329192 3 5 0 0 3 1 3.00000000000000
711 120.77864805037713 31.59077917088182 0.50777536630630 0.00233661849052 3 5 0 0 3 1 3.00000000000000
712 120.77865294902378 31.59078162976576 0.50699740648270 -0.00093441316858 3 5 0 0 3 1 3.00000000000000
713 120.77865754502538 31.59078394880720 0.50655138492584 0.00109273521230 3 5 0 0 3 1 3.00000000000000
714 120.77866229007498 31.59078632215738 0.50648337602615 -0.00125650281552 3 5 0 0 3 1 3.00000000000000
715 120.77866715107081 31.59078876106148 0.50679737329483 -0.00122215459123 3 5 0 0 3 1 3.00000000000000
716 120.77867172361752 31.59079104155079 0.50713038444519 -0.00049480481539 3 5 0 0 3 1 3.00000000000000
717 120.77867638989123 31.59079340478552 0.50734740495682 -0.00174367730506 3 5 0 0 3 1 3.00000000000000
718 120.77868098956597 31.59079570084075 0.50763040781021 -0.00196705944836 3 5 0 0 3 1 3.00000000000000
719 120.77868568405646 31.59079810732217 0.50782537460327 -0.00125137274154 3 5 0 0 3 1 3.00000000000000
720 120.77869049853079 31.59080056784634 0.50790739059448 0.00047049691784 3 5 0 0 3 1 3.00000000000000
721 120.77869503744873 31.59080289392859 0.50807541608810 0.00045253630378 3 5 0 0 3 1 3.00000000000000
722 120.77869971022292 31.59080523413620 0.50817638635635 -0.00302829686552 3 5 0 0 3 1 3.00000000000000
723 120.77870448074617 31.59080762120603 0.50808739662170 -0.00220292550512 3 5 0 0 3 1 3.00000000000000
724 120.77870933834126 31.59081000817741 0.50812840461731 -0.00204710057005 3 5 0 0 3 1 3.00000000000000
725 120.77871406092297 31.59081232764672 0.50771641731262 0.00128492619842 3 5 0 0 3 1 3.00000000000000
726 120.77871880047691 31.59081467934990 0.50780439376831 -0.00486110476777 3 5 0 0 3 1 3.00000000000000
727 120.77872353518080 31.59081705463959 0.50833237171173 -0.00457396917045 3 5 0 0 3 1 3.00000000000000
728 120.77872832979429 31.59081947033606 0.50909739732742 -0.00468520121649 3 5 0 0 3 1 3.00000000000000
729 120.77873291540087 31.59082181414893 0.50986737012863 -0.00381400389597 3 5 0 0 3 1 3.00000000000000
730 120.77873748435201 31.59082416740387 0.51051735877991 -0.00466282712296 3 5 0 0 3 1 3.00000000000000
731 120.77874200870585 31.59082651944398 0.51141238212585 -0.00094997929409 3 5 0 0 3 1 3.00000000000000
732 120.77874670196994 31.59082890286879 0.51213937997818 -0.00238314224407 3 5 0 0 3 1 3.00000000000000
733 120.77875135521656 31.59083133815107 0.51301240921021 -0.00531603628770 3 5 0 0 3 1 3.00000000000000
734 120.77875610164577 31.59083382669143 0.51395940780640 -0.00360528449528 3 5 0 0 3 1 3.00000000000000
735 120.77876092016567 31.59083633916145 0.51427841186523 0.00082832644694 3 5 0 0 3 1 3.00000000000000
736 120.77876567147653 31.59083871803083 0.51490539312363 -0.00068970903521 3 5 0 0 3 1 3.00000000000000
737 120.77877023865483 31.59084101636035 0.51514941453934 0.00276414002292 3 5 0 0 3 1 3.00000000000000
738 120.77877490233988 31.59084340376426 0.51577341556549 -0.00810074061155 3 5 0 0 3 1 3.00000000000000
739 120.77877951486209 31.59084573810369 0.51604139804840 -0.01128567475826 3 5 0 0 3 1 3.00000000000000
740 120.77878181502945 31.59084693062252 0.51592636108398 0.04167862236500 3 5 3 0 3 1 3.00000000000000
741 120.77878637883673 31.59084941538587 0.51564335823059 -0.00146442896221 10 5 0 0 3 1 3.00000000000000
742 120.77879107038545 31.59085184209219 0.51597338914871 -0.00348848430440 10 5 0 0 3 1 3.00000000000000
743 120.77879563224097 31.59085422627116 0.51614940166473 -0.00060422508977 10 5 0 0 3 1 3.00000000000000
744 120.77880041205691 31.59085667359972 0.51632136106491 -0.00068982737139 10 5 0 0 3 1 3.00000000000000
745 120.77880514710972 31.59085912944359 0.51653540134430 -0.00379878096282 10 5 0 0 3 1 3.00000000000000
746 120.77880969001781 31.59086156530423 0.51679736375809 -0.00035856285831 10 5 0 0 3 1 3.00000000000000
747 120.77881450128358 31.59086410476649 0.51711338758469 0.00141458888538 10 5 0 0 3 1 3.00000000000000
748 120.77881912579304 31.59086655501719 0.51728439331055 0.00195465842262 10 5 0 0 3 1 3.00000000000000
749 120.77882410748254 31.59086917943794 0.51749837398529 0.00030566740315 10 5 0 0 3 1 3.00000000000000
750 120.77882877560339 31.59087162319857 0.51719737052917 0.00009011735528 10 5 0 0 3 1 3.00000000000000
751 120.77883348393267 31.59087405892612 0.51707136631012 -0.00150536280125 10 5 0 0 3 1 3.00000000000000
752 120.77883817185338 31.59087649612549 0.51753836870193 -0.00246909772977 10 5 0 0 3 1 3.00000000000000
753 120.77884311233119 31.59087902578790 0.51687139272690 -0.00316693540663 10 5 0 0 3 1 3.00000000000000
754 120.77884797787851 31.59088157157942 0.51717841625214 0.00102315994445 10 5 0 0 3 1 3.00000000000000
755 120.77885278926057 31.59088406161102 0.51769340038300 -0.00027503474848 10 5 0 0 3 1 3.00000000000000
756 120.77885752207277 31.59088647335912 0.51769536733627 -0.00016313811648 10 5 0 0 3 1 3.00000000000000
757 120.77886209717460 31.59088884184885 0.51865535974503 -0.00237607141025 10 5 0 0 3 1 3.00000000000000
758 120.77886709264430 31.59089141947777 0.51804339885712 -0.00081512937322 10 5 0 0 3 1 3.00000000000000
759 120.77887190554009 31.59089394206616 0.51899540424347 -0.00031666146242 10 5 0 0 3 1 3.00000000000000
760 120.77887684540340 31.59089651943182 0.51953637599945 -0.00208438467234 10 5 0 0 3 1 3.00000000000000
761 120.77888158584825 31.59089897762362 0.51993536949158 -0.00068905967055 10 5 0 0 3 1 3.00000000000000
762 120.77888672554633 31.59090166106069 0.52025640010834 0.00031594088068 10 5 0 0 3 1 3.00000000000000
763 120.77889162198557 31.59090419838864 0.52028638124466 -0.00175732804928 10 5 0 0 3 1 3.00000000000000
764 120.77889624225401 31.59090658710720 0.52049738168716 -0.00198690500110 10 5 0 0 3 1 3.00000000000000
765 120.77890089699159 31.59090902141100 0.52107936143875 -0.00108612363692 10 5 0 0 3 1 3.00000000000000
766 120.77890595054156 31.59091165003229 0.52105540037155 -0.00264505320229 10 5 0 0 3 1 3.00000000000000
767 120.77891070565056 31.59091411758708 0.52175140380859 0.00003487779759 10 5 0 0 3 1 3.00000000000000
768 120.77891549422485 31.59091659517775 0.52193236351013 -0.00177080230787 10 5 0 0 3 1 3.00000000000000
769 120.77892027694782 31.59091909459167 0.52186739444733 -0.00121264415793 10 5 0 0 3 1 3.00000000000000
770 120.77892540134425 31.59092178179955 0.52192538976669 0.00138505909126 10 5 0 0 3 1 3.00000000000000
771 120.77893018838185 31.59092426363253 0.52090340852737 0.00184939207975 10 5 0 0 3 1 3.00000000000000
772 120.77893496806500 31.59092672660635 0.52008336782455 0.00084302364849 10 5 0 0 3 1 3.00000000000000
773 120.77894007789122 31.59092934968723 0.51902538537979 0.00062051572604 10 5 0 0 3 1 3.00000000000000
774 120.77894482503341 31.59093179996276 0.51759839057922 0.00186859769747 10 5 0 0 3 1 3.00000000000000
775 120.77894955971935 31.59093423525445 0.51678341627121 0.00062598870136 10 5 0 0 3 1 3.00000000000000
776 120.77895463348737 31.59093680736744 0.51547837257385 0.00437950389460 10 5 0 0 3 1 3.00000000000000
777 120.77895935600827 31.59093921691957 0.51443636417389 0.00278072780930 10 5 0 0 3 1 3.00000000000000
778 120.77896406873596 31.59094161136672 0.51283740997314 0.00267551466823 10 5 0 0 3 1 3.00000000000000
779 120.77896909642431 31.59094416601922 0.51135540008545 0.00140467891470 10 5 0 0 3 1 3.00000000000000
780 120.77897378201762 31.59094655161316 0.51039838790894 0.00256932619959 10 5 0 0 3 1 3.00000000000000
781 120.77897846060188 31.59094890577431 0.50917440652847 0.00071667594602 10 5 0 0 3 1 3.00000000000000
782 120.77898314290780 31.59095125717779 0.50856935977936 0.00094940140843 10 5 0 0 3 1 3.00000000000000
783 120.77898816717681 31.59095377726027 0.50762438774109 0.00280249631032 10 5 0 0 3 1 3.00000000000000
784 120.77899283809776 31.59095612960070 0.50657737255096 0.00031877483707 10 5 0 0 3 1 3.00000000000000
785 120.77899749203860 31.59095848943620 0.50618940591812 0.00277697783895 10 5 0 0 3 1 3.00000000000000
786 120.77900245956877 31.59096099744233 0.50615036487579 -0.00223291129805 10 5 0 0 3 1 3.00000000000000
787 120.77900708051018 31.59096332150731 0.50587838888168 0.00403316365555 10 5 0 0 3 1 3.00000000000000
788 120.77901167363405 31.59096561643720 0.50484740734100 0.00021503832249 10 5 0 0 3 1 3.00000000000000
789 120.77901654580039 31.59096806867275 0.50437140464783 0.00299195526168 10 5 0 0 3 1 3.00000000000000
790 120.77902171059249 31.59097064936222 0.50330036878586 0.00150424439926 10 5 0 0 3 1 3.00000000000000
791 120.77902682715859 31.59097319273593 0.50248140096664 0.00094642053591 10 5 0 0 3 1 3.00000000000000
792 120.77903157535869 31.59097556678428 0.50203138589859 0.00205852044746 10 5 0 0 3 1 3.00000000000000
793 120.77903659880988 31.59097806620226 0.50144940614700 -0.00182739039883 10 5 0 0 3 1 3.00000000000000
794 120.77904157609871 31.59098054621294 0.50120240449905 -0.00010529526480 10 5 0 0 3 1 3.00000000000000
795 120.77904618141245 31.59098286371486 0.50197339057922 0.00030270981370 10 5 0 0 3 1 3.00000000000000
796 120.77905105305729 31.59098531162316 0.50231641530991 -0.00331769906916 10 5 0 0 3 1 3.00000000000000
797 120.77905589284642 31.59098772113678 0.50237339735031 0.00279195909388 10 5 0 0 3 1 3.00000000000000
798 120.77906096335458 31.59099029625492 0.50327140092850 -0.00026949492167 10 5 0 0 3 1 3.00000000000000
799 120.77906572072452 31.59099267559952 0.50290739536285 0.00063764245715 10 5 0 0 3 1 3.00000000000000
800 120.77907043851300 31.59099503776574 0.50354737043381 -0.00015195799642 10 5 0 0 3 1 3.00000000000000
801 120.77907540400183 31.59099753481916 0.50370740890503 -0.00027685536770 10 5 0 0 3 1 3.00000000000000
802 120.77908005113251 31.59099986939738 0.50330638885498 -0.00028202738031 10 5 0 0 3 1 3.00000000000000
803 120.77908498587817 31.59100231141480 0.50269436836243 -0.00012277676433 10 5 0 0 3 1 3.00000000000000
804 120.77908958725152 31.59100461314445 0.50259840488434 0.00128011975903 10 5 0 0 3 1 3.00000000000000
805 120.77909417288187 31.59100689170635 0.50232839584351 0.00110191188287 10 5 0 0 3 1 3.00000000000000
806 120.77909901046377 31.59100929032525 0.50207340717316 0.00098002620507 10 5 0 0 3 1 3.00000000000000
807 120.77910407136855 31.59101182643959 0.50236141681671 -0.00198845309205 10 5 0 0 3 1 3.00000000000000
808 120.77910881586462 31.59101418229984 0.50201737880707 -0.00006759728421 10 5 0 0 3 1 3.00000000000000
809 120.77911378935782 31.59101666203513 0.50212037563324 -0.00152039236855 10 5 0 0 3 1 3.00000000000000
810 120.77911839493154 31.59101895474500 0.50200438499451 0.00208574975841 10 5 0 0 3 1 3.00000000000000
811 120.77912315166169 31.59102133055120 0.50197237730026 -0.00256255385466 10 5 0 0 3 1 3.00000000000000
812 120.77912779495811 31.59102363856410 0.50183337926865 0.00025048266980 10 5 0 0 3 1 3.00000000000000
813 120.77913259691147 31.59102604385357 0.50252139568329 0.00059294758830 10 5 0 0 3 1 3.00000000000000
814 120.77913759258379 31.59102855167901 0.50333237648010 -0.00572200957686 10 5 0 0 3 1 3.00000000000000
815 120.77914229422238 31.59103089850660 0.50414741039276 0.00014465594722 10 5 0 0 3 1 3.00000000000000
816 120.77914713570688 31.59103339634724 0.50666737556458 -0.00348414038308 10 5 0 0 3 1 3.00000000000000
817 120.77915166042412 31.59103574369140 0.50858938694000 -0.00646551186219 10 5 0 0 3 1 3.00000000000000
818 120.77915635950797 31.59103818333207 0.51196241378784 -0.00182614813093 10 5 0 0 3 1 3.00000000000000
819 120.77916099809138 31.59104061368353 0.51514238119125 -0.00285166455433 10 5 0 0 3 1 3.00000000000000
820 120.77916581733209 31.59104309783374 0.51581138372421 -0.00123326538596 10 5 0 0 3 1 3.00000000000000
821 120.77917071782515 31.59104563711622 0.51727837324142 0.00034198432695 10 5 0 0 3 1 3.00000000000000
822 120.77917527006380 31.59104795762439 0.51711040735245 -0.00267023569904 10 5 0 0 3 1 3.00000000000000
823 120.77917987276278 31.59105034664069 0.51751339435577 0.00179706525523 10 5 0 0 3 1 3.00000000000000
824 120.77918453035835 31.59105273737708 0.51820337772369 -0.00290148984641 10 5 0 0 3 1 3.00000000000000
825 120.77918940970459 31.59105525591295 0.51812136173248 0.00032661005389 10 5 0 0 3 1 3.00000000000000
826 120.77919396529718 31.59105762714517 0.51876741647720 0.00077215727651 10 5 0 0 3 1 3.00000000000000
827 120.77919861560234 31.59106003716166 0.51886737346649 -0.00129087164532 10 5 0 0 3 1 3.00000000000000
828 120.77920333311593 31.59106247383627 0.51880741119385 0.00000922340223 10 5 0 0 3 1 3.00000000000000
829 120.77920810457515 31.59106496032264 0.51919037103653 0.00109206431080 10 5 0 0 3 1 3.00000000000000
830 120.77921275253119 31.59106737565460 0.51946640014648 -0.00411832984537 10 5 0 0 3 1 3.00000000000000
831 120.77921740693600 31.59106983218969 0.52040737867355 -0.00120831618551 10 5 0 0 3 1 3.00000000000000
832 120.77922205592165 31.59107229112733 0.52163439989090 -0.00438123615459 10 5 0 0 3 1 3.00000000000000
833 120.77922676922117 31.59107477388547 0.52281337976456 0.00127741205506 10 5 0 0 3 1 3.00000000000000
834 120.77923127425341 31.59107713485616 0.52376836538315 0.00194775033742 10 5 0 0 3 1 3.00000000000000
835 120.77923577174492 31.59107952862005 0.52480936050415 -0.00027353977202 10 5 0 0 3 1 3.00000000000000
836 120.77924032391672 31.59108197574570 0.52554440498352 -0.00442115915939 10 5 0 0 3 1 3.00000000000000
837 120.77924483986318 31.59108439406324 0.52647638320923 -0.00472161127254 10 5 0 0 3 1 3.00000000000000
838 120.77924578151128 31.59108487560449 0.52683240175247 -0.41079318523407 10 5 3 0 3 1 3.00000000000000
839 120.77925048882840 31.59108709919348 0.52767241001129 -0.00493144802749 10 5 0 0 1 1 3.29999995231628
840 120.77925511339375 31.59108951456797 0.52755141258240 -0.00310552469455 10 5 0 0 1 1 3.29999995231628
841 120.77925991528481 31.59109202448231 0.52648341655731 0.00329919811338 10 5 0 0 1 1 3.29999995231628
842 120.77926465985465 31.59109451525071 0.52620637416840 0.00051929493202 10 5 0 0 1 1 3.29999995231628
843 120.77926922102307 31.59109690417660 0.52550840377808 0.00322145619430 10 5 0 0 1 1 3.29999995231628
844 120.77927379927021 31.59109931934584 0.52500236034393 -0.00218869210221 10 5 0 0 1 1 3.29999995231628
845 120.77927861534474 31.59110179489509 0.52438837289810 -0.00102733797394 10 5 0 0 1 1 3.29999995231628
846 120.77928321025995 31.59110420022520 0.52300137281418 0.00147944269702 10 5 0 0 1 1 3.29999995231628
847 120.77928781313130 31.59110656034360 0.52153038978577 0.00183447345626 10 5 0 0 1 1 3.29999995231628
848 120.77929236055472 31.59110887682952 0.51949340105057 0.00339104421437 10 5 0 0 1 1 3.29999995231628
849 120.77929701621819 31.59111124206738 0.51754140853882 0.00300693581812 10 5 0 0 1 1 3.29999995231628
850 120.77930157587987 31.59111353292679 0.51471239328384 0.00218661595136 10 5 0 0 1 1 3.29999995231628
851 120.77930639224849 31.59111600707903 0.51174539327621 0.00308798835613 10 5 0 0 1 1 3.29999995231628
852 120.77931131747911 31.59111850137961 0.50919741392136 0.00569883920252 10 5 0 0 1 1 3.29999995231628
853 120.77931613690100 31.59112094571041 0.50825840234756 0.00164241692983 10 5 0 0 1 1 3.29999995231628
854 120.77932079575370 31.59112333812893 0.50782340764999 0.00152877683286 10 5 0 0 1 1 3.29999995231628
855 120.77932531768860 31.59112565291018 0.50770336389542 0.00284922122955 10 5 0 0 1 1 3.29999995231628
856 120.77933008849384 31.59112809455468 0.50726538896561 0.00055339402752 10 5 0 0 1 1 3.29999995231628
857 120.77933470661903 31.59113043413543 0.50669437646866 -0.00044559108210 10 5 0 0 1 1 3.29999995231628
858 120.77933957922207 31.59113289894414 0.50665336847305 0.00301671074703 10 5 0 0 1 1 3.29999995231628
859 120.77934452076470 31.59113536244253 0.50603938102722 0.00059719168348 10 5 0 0 1 1 3.29999995231628
860 120.77934928011678 31.59113775670607 0.50520139932632 0.00137629802339 10 5 0 0 1 1 3.29999995231628
861 120.77935430387268 31.59114027226893 0.50440341234207 0.00259098596871 10 5 0 0 1 1 3.29999995231628
862 120.77935913434598 31.59114270146217 0.50359940528870 0.00278545077890 10 5 0 0 1 1 3.29999995231628
863 120.77936419404216 31.59114521224043 0.50314837694168 -0.00097625766648 10 5 0 0 1 1 3.29999995231628
864 120.77936901950500 31.59114761537957 0.50290137529373 -0.00071056454908 10 5 0 0 1 1 3.29999995231628
865 120.77937365599415 31.59114990296444 0.50238937139511 -0.00112112879287 10 5 0 0 1 1 3.29999995231628
866 120.77937852205370 31.59115228518437 0.50123637914658 0.00025488223764 10 5 0 0 1 1 3.29999995231628
867 120.77938315626942 31.59115458005141 0.50153136253357 0.00477536721155 10 5 0 0 1 1 3.29999995231628
868 120.77938796960642 31.59115703849539 0.50213736295700 0.00131037097890 10 5 0 0 1 1 3.29999995231628
