Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1004 120.77972437466653 31.59001873419674 -1.00390160083771 -0.00092872261303 10 5 0 1 3 2 3.50000000000000
1005 120.77972766686419 31.59001456981282 -1.00296163558960 -0.00129916181322 10 5 0 1 3 2 3.50000000000000
1006 120.77973122140764 31.59001008032707 -1.00225365161896 -0.00116215634625 10 5 0 1 3 2 3.50000000000000
1007 120.77973448795510 31.59000596378883 -1.00176858901978 -0.00145287555642 10 5 0 1 3 2 3.50000000000000
1008 120.77973773955250 31.59000187002896 -1.00087165832520 -0.00162869703490 10 5 0 1 3 2 3.50000000000000
1009 120.77974097164810 31.58999779739504 -1.00030755996704 -0.00005482090637 10 5 0 1 3 2 3.50000000000000
1010 120.77974446041917 31.58999341319150 -0.99982059001923 -0.00199417653494 10 5 0 1 3 2 3.50000000000000
1011 120.77974766799342 31.58998940004820 -0.99905258417130 -0.00207843282260 10 5 0 1 3 2 3.50000000000000
1012 120.77975085822580 31.58998541246833 -0.99818563461304 -0.00244341534562 10 5 0 1 3 2 3.50000000000000
1013 120.77975428540843 31.58998112246368 -0.99778360128403 0.00029336928856 10 5 0 1 3 2 3.50000000000000
1014 120.77975744250215 31.58997719361679 -0.99683660268784 -0.00228246510960 10 5 0 1 3 2 3.50000000000000
1015 120.77976055975624 31.58997330495171 -0.99632763862610 -0.00052717357175 10 5 0 1 3 2 3.50000000000000
1016 120.77976387971275 31.58996915796542 -0.99585461616516 -0.00159655069001 10 5 0 1 3 2 3.50000000000000
1017 120.77976691039025 31.58996539547877 -0.99515962600708 -0.00100150902290 10 5 0 1 3 2 3.50000000000000
1018 120.77977039424762 31.58996107915547 -0.99441862106323 -0.00190582126379 10 5 0 1 3 2 3.50000000000000
1019 120.77977353992823 31.58995715917505 -0.99402159452438 -0.00087499461370 10 5 0 1 3 2 3.50000000000000
1020 120.77977684848145 31.58995306437523 -0.99306058883667 -0.00105092278682 10 5 0 1 3 2 3.50000000000000
1021 120.77978003803611 31.58994911326490 -0.99269461631775 -0.00051558332052 10 5 0 1 3 2 3.50000000000000
1022 120.77978334930471 31.58994503395542 -0.99202561378479 0.00051008682931 10 5 0 1 3 2 3.50000000000000
1023 120.77978674407275 31.58994086055561 -0.99107760190964 -0.00152510323096 10 5 0 1 3 2 3.50000000000000
1024 120.77978998257697 31.58993686991180 -0.99034762382507 -0.00122889014892 10 5 0 1 3 2 3.50000000000000
1025 120.77979307170246 31.58993306915862 -0.98992162942886 -0.00137281219941 10 5 0 1 3 2 3.50000000000000
1026 120.77979620403742 31.58992923556905 -0.98901158571243 -0.00229970668443 10 5 0 1 3 2 3.50000000000000
1027 120.77979932129011 31.58992540259248 -0.98851358890533 0.00028601032682 10 5 0 1 3 2 3.50000000000000
1028 120.77980240161345 31.58992162315006 -0.98800462484360 -0.00016324825992 10 5 0 1 3 2 3.50000000000000
1029 120.77980570455257 31.58991757688269 -0.98748463392258 -0.00138207373675 10 5 0 1 3 2 3.50000000000000
1030 120.77980883356936 31.58991372581141 -0.98722261190414 -0.00077414407860 10 5 0 1 3 2 3.50000000000000
1031 120.77981199993110 31.58990983813099 -0.98690563440323 0.00008230679668 10 5 0 1 3 2 3.50000000000000
1032 120.77981507327462 31.58990608706483 -0.98631262779236 -0.00559540558606 10 5 0 1 3 2 3.50000000000000
1033 120.77981810160294 31.58990236128666 -0.98601061105728 0.00047067532432 10 5 0 1 3 2 3.50000000000000
1034 120.77982111770348 31.58989864291761 -0.98554658889771 0.00536127667874 10 5 0 1 3 2 3.50000000000000
1035 120.77982405807158 31.58989489463789 -0.98478561639786 0.00176972046029 10 5 0 1 3 2 3.50000000000000
1036 120.77982713560911 31.58989115853547 -0.98364359140396 0.00089617754566 10 5 0 1 3 2 3.50000000000000
1037 120.77983021189957 31.58988742080887 -0.98262059688568 0.00070868083276 10 5 0 1 3 2 3.50000000000000
1038 120.77983326421435 31.58988372240432 -0.98215162754059 -0.00094679865288 10 5 0 1 3 2 3.50000000000000
1039 120.77983645427878 31.58987984962593 -0.98156762123108 -0.00394002674147 10 5 0 1 3 2 3.50000000000000
1040 120.77983964150712 31.58987598400525 -0.98152261972427 0.00264201173559 10 5 0 1 3 2 3.50000000000000
1041 120.77984277514655 31.58987215509021 -0.98161160945892 -0.00203782878816 10 5 0 1 3 2 3.50000000000000
1042 120.77984584827034 31.58986840289242 -0.98205661773682 0.00121667620260 10 5 0 1 3 2 3.50000000000000
1043 120.77984894113831 31.58986460812768 -0.98274260759354 0.00492638628930 10 5 0 1 3 2 3.50000000000000
1044 120.77985204541379 31.58986077686861 -0.98342359066010 -0.00131395389326 10 5 0 1 3 2 3.50000000000000
1045 120.77985521641016 31.58985688844955 -0.98372960090637 0.00074778305134 10 5 0 1 3 2 3.50000000000000
1046 120.77985842085262 31.58985295783854 -0.98388159275055 0.00070128624793 10 5 0 1 3 2 3.50000000000000
1047 120.77986154607005 31.58984912192997 -0.98420059680939 0.00178493687417 10 5 0 1 3 2 3.50000000000000
1048 120.77986458168961 31.58984540346890 -0.98437458276749 0.00020768922695 10 5 0 1 3 2 3.50000000000000
1049 120.77986771391390 31.58984154368459 -0.98463559150696 -0.00084211258218 10 5 0 1 3 2 3.50000000000000
1050 120.77987073409332 31.58983782961795 -0.98518961668015 0.00285230833106 10 5 0 1 3 2 3.50000000000000
1051 120.77987394739959 31.58983389929502 -0.98561960458755 0.00186743936501 10 5 0 1 3 2 3.50000000000000
1052 120.77987698321461 31.58983016668763 -0.98590260744095 0.00308755179867 10 5 0 1 3 2 3.50000000000000
1053 120.77988016622277 31.58982625237494 -0.98641461133957 0.00271133170463 10 5 0 1 3 2 3.50000000000000
1054 120.77988322446545 31.58982248837398 -0.98677760362625 0.00262012518942 10 5 0 1 3 2 3.50000000000000
1055 120.77988624701295 31.58981874795057 -0.98729562759399 0.00507123768330 10 5 0 1 3 2 3.50000000000000
1056 120.77988931952164 31.58981493908090 -0.98795759677887 -0.00132061797194 10 5 0 1 3 2 3.50000000000000
1057 120.77989242339802 31.58981110045702 -0.98833560943604 -0.00082921196008 10 5 0 1 3 2 3.50000000000000
1058 120.77989547945116 31.58980731150297 -0.98889559507370 0.00326578970999 10 5 0 1 3 2 3.50000000000000
1059 120.77989856611583 31.58980347316430 -0.98940360546112 0.00348803354427 10 5 0 1 3 2 3.50000000000000
1060 120.77990160707964 31.58979969680896 -0.98981958627701 -0.00423723505810 10 5 0 1 3 2 3.50000000000000
1061 120.77990462612101 31.58979596213788 -0.99026763439178 -0.00414971681312 10 5 0 1 3 2 3.50000000000000
1062 120.77990772742045 31.58979211624538 -0.99089360237122 0.00122837361414 10 5 0 1 3 2 3.50000000000000
1063 120.77991075879825 31.58978834834241 -0.99141263961792 -0.00110538792796 10 5 0 1 3 2 3.50000000000000
1064 120.77991192402585 31.58978387570109 -1.06346464157104 0.20548143982887 10 5 0 1 0 2 3.50000000000000
1065 120.77991200456860 31.58977929454539 -1.16659855842590 0.25956529378891 10 5 0 1 0 2 3.50000000000000
1066 120.77991139109039 31.58977473596464 -1.28345763683319 0.28229638934135 10 5 0 1 0 2 3.50000000000000
1067 120.77991009716858 31.58977028955662 -1.40318155288696 0.27697023749352 10 5 0 1 0 2 3.50000000000000
1068 120.77990826469677 31.58976603466988 -1.52422356605530 0.27831536531448 10 5 0 1 0 2 3.50000000000000
1069 120.77990602426281 31.58976191840725 -1.63651990890503 0.21614110469818 10 5 0 1 0 2 3.50000000000000
1070 120.77990394585423 31.58975762201380 -1.72033393383026 0.13254544138908 10 5 0 1 0 2 3.50000000000000
1071 120.77990257914948 31.58975318153956 -1.75444197654724 0.01205452810973 10 5 0 1 0 2 3.50000000000000
1072 120.77990226963924 31.58974858591516 -1.73863494396210 -0.08049211651087 10 5 0 1 0 2 3.50000000000000
1073 120.77990325784043 31.58974398982056 -1.67618787288666 -0.16245979070663 10 5 0 1 0 2 3.50000000000000
1074 120.77990506201759 31.58973974810900 -1.59299361705780 -0.19996353983879 10 5 0 1 0 2 3.50000000000000
1075 120.77990753786632 31.58973565692469 -1.49561655521393 -0.20582033693790 10 5 0 1 0 2 3.50000000000000
1076 120.77991037409811 31.58973181013342 -1.39368760585785 -0.21477971971035 10 5 0 1 0 2 3.50000000000000
1077 120.77991359433621 31.58972816071708 -1.28801167011261 -0.21243786811829 10 5 0 1 0 2 3.50000000000000
1078 120.77991723478063 31.58972488190999 -1.18531465530396 -0.20423659682274 10 5 0 1 0 2 3.50000000000000
1079 120.77992096268436 31.58972160512708 -1.10093855857849 -0.12241414189339 10 5 0 1 0 2 3.50000000000000
1080 120.77992450930719 31.58971823294998 -1.04899966716766 -0.08455263823271 10 5 0 1 3 1 3.50000000000000
1081 120.77992767651207 31.58971451245535 -1.02957856655121 0.00242742314003 10 5 0 1 3 1 3.50000000000000
1082 120.77993037563364 31.58971060925071 -1.03537261486053 0.00533761503175 10 5 0 1 3 1 3.50000000000000
1083 120.77993306628461 31.58970671101577 -1.04028856754303 0.00746008567512 10 5 0 1 3 1 3.50000000000000
1084 120.77993586566578 31.58970281778554 -1.04070365428925 -0.00030283574597 10 5 0 1 3 1 3.50000000000000
1085 120.77993877558993 31.58969880813025 -1.03987455368042 -0.00338264089078 10 5 0 1 3 1 3.50000000000000
1086 120.77994176676960 31.58969474343441 -1.03839957714081 -0.00867357663810 10 5 0 1 3 1 3.50000000000000
1087 120.77994468947976 31.58969078879507 -1.03681457042694 -0.00357048446313 10 5 0 1 3 1 3.50000000000000
1088 120.77994765415613 31.58968683288473 -1.03493666648865 -0.00570510234684 10 5 0 1 3 1 3.50000000000000
1089 120.77995055292399 31.58968299817741 -1.03325760364532 -0.00285114045255 10 5 0 1 3 1 3.50000000000000
1090 120.77995350911971 31.58967915237390 -1.03072667121887 -0.00612329132855 10 5 0 1 3 1 3.50000000000000
1091 120.77995649127421 31.58967530493423 -1.02799057960510 -0.00707526272163 10 5 0 1 3 1 3.50000000000000
1092 120.77995959069850 31.58967137304097 -1.02377855777740 -0.00921555887908 10 5 0 1 3 1 3.50000000000000
1093 120.77996262756385 31.58966756055587 -1.01858460903168 -0.00876584835351 10 5 0 1 3 1 3.50000000000000
1094 120.77996573479260 31.58966367915376 -1.01358866691589 -0.00965159200132 10 5 0 1 3 1 3.50000000000000
1095 120.77996879165913 31.58965991630351 -1.00845265388489 -0.00514632230625 10 5 0 1 3 1 3.50000000000000
1096 120.77997190683644 31.58965618310307 -1.00327765941620 -0.00520615885034 10 5 0 1 3 1 3.50000000000000
1097 120.77997487670484 31.58965241926179 -1.00006961822510 -0.00773296691477 3 5 0 0 3 1 3.50000000000000
1098 120.77997802500433 31.58964863564825 -0.99695062637329 -0.00461467867717 3 5 0 0 3 1 3.50000000000000
1099 120.77998111376979 31.58964488482390 -0.99430960416794 0.00641429889947 3 5 0 0 3 1 3.50000000000000
1100 120.77998410802829 31.58964114607527 -0.99340963363647 0.00309466570616 3 5 0 0 3 1 3.50000000000000
1101 120.77998724389705 31.58963721704902 -0.99250459671021 -0.00151596858632 3 5 0 0 3 1 3.50000000000000
1102 120.77999025625456 31.58963350708208 -0.99142360687256 0.00041157504893 3 5 0 0 3 1 3.50000000000000
1103 120.77999329564751 31.58962975645769 -0.99100458621979 -0.00269846431911 3 5 0 0 3 1 3.50000000000000
1104 120.77999641172737 31.58962588875179 -0.99089062213898 -0.00177647185046 3 5 0 0 3 1 3.50000000000000
1105 120.77999955412974 31.58962196455444 -0.99079763889313 0.00067433872027 3 5 0 0 3 1 3.50000000000000
1106 120.78000261797710 31.58961816959228 -0.99036258459091 -0.00004539707879 3 5 0 0 3 1 3.50000000000000
1107 120.78000566925985 31.58961440796344 -0.98996961116791 0.00016799077275 3 5 0 0 3 1 3.50000000000000
1108 120.78000891623905 31.58961046581826 -0.98925960063934 -0.00306900078431 3 5 0 0 3 1 3.50000000000000
1109 120.78001201793106 31.58960665311454 -0.98909062147141 0.00110122724436 3 5 0 0 3 1 3.50000000000000
1110 120.78001521973006 31.58960271391108 -0.98874962329865 -0.00261701596901 3 5 0 0 3 1 3.50000000000000
1111 120.78001825265120 31.58959899757330 -0.98827761411667 -0.00113104470074 3 5 0 0 3 1 3.50000000000000
1112 120.78002141184712 31.58959513973746 -0.98815363645554 -0.00307754497044 3 5 0 0 3 1 3.50000000000000
1113 120.78002454403219 31.58959129432748 -0.98776662349701 0.00097893550992 3 5 0 0 3 1 3.50000000000000
1114 120.78002755425950 31.58958756878236 -0.98786962032318 0.00155898451339 3 5 0 0 3 1 3.50000000000000
1115 120.78003079414212 31.58958362405085 -0.98789662122726 0.00025055883452 3 5 0 0 3 1 3.50000000000000
1116 120.78003385009973 31.58957990418872 -0.98783963918686 0.00034154704190 3 5 0 0 3 1 3.50000000000000
1117 120.78003710322426 31.58957595631460 -0.98774361610413 0.00032859068597 3 5 0 0 3 1 3.50000000000000
1118 120.78004024462288 31.58957209358691 -0.98780560493469 0.00096636911621 3 5 0 0 3 1 3.50000000000000
1119 120.78004332613241 31.58956829249732 -0.98796963691711 0.00135257514194 3 5 0 0 3 1 3.50000000000000
1120 120.78004657236097 31.58956422383371 -0.98963063955307 0.00675619672984 3 5 0 0 3 1 3.50000000000000
1121 120.78004972096618 31.58956029291804 -0.99123263359070 0.00324477860704 3 5 0 0 3 1 3.50000000000000
1122 120.78005272362032 31.58955650788790 -0.99306762218475 0.00460108090192 3 5 0 0 3 1 3.50000000000000
1123 120.78005586313452 31.58955249470375 -0.99471062421799 0.00379090104252 3 5 0 0 3 1 3.50000000000000
1124 120.78005884571301 31.58954868683217 -0.99594658613205 0.00515984790400 3 5 0 0 3 1 3.50000000000000
1125 120.78006184449633 31.58954481749590 -0.99768859148026 0.00049460551236 3 5 0 0 3 1 3.50000000000000
1126 120.78006499746148 31.58954075174534 -0.99918162822723 0.00247009005398 3 5 0 0 3 1 3.50000000000000
1127 120.78006807317961 31.58953689908558 -1.00010156631470 0.00181061471812 3 5 0 0 3 1 3.50000000000000
1128 120.78007125296904 31.58953284210817 -1.00176858901978 0.00056346680503 3 5 0 0 3 1 3.50000000000000
1129 120.78007453013984 31.58952859540114 -1.00302660465240 0.00323732756078 3 5 0 0 3 1 3.50000000000000
1130 120.78007764445705 31.58952455041164 -1.00401961803436 0.00353759969585 3 5 0 0 3 1 3.50000000000000
1131 120.78008084913681 31.58952038971261 -1.00557160377502 0.00122074910905 3 5 0 0 3 1 3.50000000000000
1132 120.78008392411093 31.58951642583923 -1.00592565536499 0.00144184008241 3 5 0 0 3 1 3.50000000000000
1133 120.78008691675370 31.58951264500315 -1.00570261478424 -0.00247793225572 3 5 0 0 3 1 3.50000000000000
1134 120.78009002860378 31.58950871930662 -1.00522363185883 -0.00057769200066 3 5 0 0 3 1 3.50000000000000
1135 120.78009326433174 31.58950465536688 -1.00411963462830 -0.00093222339638 3 5 0 0 3 1 3.50000000000000
1136 120.78009637193722 31.58950077266640 -1.00295066833496 -0.00210836483166 3 5 0 0 3 1 3.50000000000000
1137 120.78009962151818 31.58949673426291 -1.00210261344910 0.00225257687271 3 5 0 0 3 1 3.50000000000000
1138 120.78010270295785 31.58949285793770 -1.00156855583191 0.00070925225737 3 5 0 0 3 1 3.50000000000000
1139 120.78010592557030 31.58948880303505 -1.00163960456848 -0.00150877970736 3 5 0 0 3 1 3.50000000000000
1140 120.78010901408385 31.58948489658881 -1.00195956230164 0.00085669878172 3 5 0 0 3 1 3.50000000000000
1141 120.78011219565138 31.58948085617216 -1.00249660015106 -0.00011711551633 3 5 0 0 3 1 3.50000000000000
1142 120.78011520732852 31.58947704015859 -1.00272858142853 0.00133317464497 3 5 0 0 3 1 3.50000000000000
1143 120.78011831859887 31.58947311511599 -1.00328564643860 -0.00199030153453 3 5 0 0 3 1 3.50000000000000
1144 120.78012151250742 31.58946907053930 -1.00399756431580 0.00160790409427 3 5 0 0 3 1 3.50000000000000
1145 120.78012454639784 31.58946526163097 -1.00401556491852 0.00139698234852 3 5 0 0 3 1 3.50000000000000
1146 120.78012765276081 31.58946134722822 -1.00408756732941 -0.00044917373452 3 5 0 0 3 1 3.50000000000000
1147 120.78013082922620 31.58945730946172 -1.00317358970642 -0.00096220429987 3 5 0 0 3 1 3.50000000000000
1148 120.78013386589735 31.58945351429058 -1.00156164169312 -0.00378471915610 3 5 0 0 3 1 3.50000000000000
1149 120.78013697197215 31.58944963893681 -0.99962759017944 -0.00113152968697 3 5 0 0 3 1 3.50000000000000
1150 120.78014001673529 31.58944584694679 -0.99805063009262 -0.00172732595820 3 5 0 0 3 1 3.50000000000000
1151 120.78014315890015 31.58944195258032 -0.99666160345078 -0.00191456137691 3 5 0 0 3 1 3.50000000000000
1152 120.78014615589002 31.58943822214534 -0.99586760997772 0.00139641691931 3 5 0 0 3 1 3.50000000000000
1153 120.78014921863911 31.58943440462361 -0.99475359916687 0.00121128920000 3 5 0 0 3 1 3.50000000000000
1154 120.78015228084892 31.58943049299357 -0.99453359842300 -0.00266629690304 3 5 0 0 3 1 3.50000000000000
1155 120.78015553589935 31.58942642182821 -0.99488562345505 -0.00100648356602 3 5 0 0 3 1 3.50000000000000
1156 120.78015854920611 31.58942257565523 -0.99550062417984 0.00191725569312 3 5 0 0 3 1 3.50000000000000
1157 120.78016161756928 31.58941873210306 -0.99607759714127 0.00419287336990 3 5 0 0 3 1 3.50000000000000
1158 120.78016476305764 31.58941475517077 -0.99494761228561 -0.00047313695541 3 5 0 0 3 1 3.50000000000000
1159 120.78016788081190 31.58941083890285 -0.99469459056854 -0.00626860372722 3 5 0 0 3 1 3.50000000000000
1160 120.78017097251494 31.58940698129808 -0.99476361274719 0.00453659379855 3 5 0 0 3 1 3.50000000000000
1161 120.78017408344559 31.58940315414893 -0.99525362253189 -0.00412309449166 3 5 0 0 3 1 3.50000000000000
1162 120.78017710834025 31.58939935298610 -0.99601060152054 0.00034885009518 3 5 0 0 3 1 3.50000000000000
1163 120.78018014904035 31.58939550080974 -0.99631160497665 0.00549174007028 3 5 0 0 3 1 3.50000000000000
1164 120.78018284825389 31.58939209818111 -0.99595761299133 -0.01222732756287 3 5 3 0 3 1 3.50000000000000
