Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
254 120.76211498233835 31.59768661989930 -0.62346959114075 0.00278524565510 10 3 0 0 1 1 3.50000000000000
255 120.76211939261255 31.59768395094652 -0.62539058923721 0.00209057633765 10 3 0 0 1 1 3.50000000000000
256 120.76212378394592 31.59768125235192 -0.62785959243774 0.00312633579597 10 3 0 0 1 1 3.50000000000000
257 120.76212821523805 31.59767857117922 -0.63055163621902 0.00906582735479 10 3 0 0 1 1 3.50000000000000
258 120.76213292524524 31.59767568417435 -0.63385063409805 0.00348902237602 10 3 0 0 1 1 3.50000000000000
259 120.76213734804028 31.59767291880538 -0.63745862245560 0.00761773157865 10 3 0 0 1 1 3.50000000000000
260 120.76214177534935 31.59767013808936 -0.64046263694763 0.00729424366727 10 3 0 0 1 1 3.50000000000000
261 120.76214619752339 31.59766730897390 -0.64518761634827 0.00945635698736 10 3 0 0 1 1 3.50000000000000
262 120.76215061842335 31.59766445650576 -0.64950960874557 0.00872095022351 10 3 0 0 1 1 3.50000000000000
263 120.76215504790203 31.59766158880690 -0.65417462587357 0.01002720929682 10 3 0 0 1 1 3.50000000000000
264 120.76215948173125 31.59765869226231 -0.65957659482956 0.01143129728734 10 3 0 0 1 1 3.50000000000000
265 120.76216413292768 31.59765553046588 -0.66602259874344 0.01094769872725 10 3 0 0 1 1 3.50000000000000
266 120.76216848783493 31.59765251968829 -0.67295759916306 0.01489788386971 10 3 0 0 1 1 3.50000000000000
267 120.76217280988207 31.59764948715541 -0.68107658624649 0.01567524112761 10 3 0 0 1 1 3.50000000000000
268 120.76217706351684 31.59764641732071 -0.69027459621429 0.01762337237597 10 3 0 0 1 1 3.50000000000000
269 120.76218126523311 31.59764331452648 -0.70086359977722 0.02237989753485 10 3 0 0 1 1 3.50000000000000
270 120.76218535975293 31.59764015288491 -0.71370762586594 0.02589688450098 10 3 0 0 1 1 3.50000000000000
271 120.76218933621604 31.59763692542611 -0.72771263122559 0.02766836434603 10 3 0 0 1 1 3.50000000000000
272 120.76219347435141 31.59763344588468 -0.74347561597824 0.03155086189508 10 3 0 0 1 1 3.50000000000000
273 120.76219728089515 31.59763012007128 -0.76026159524918 0.03403384983540 10 3 0 0 1 1 3.50000000000000
274 120.76220094245841 31.59762671566842 -0.77951860427856 0.03939205035567 10 3 0 0 1 1 3.50000000000000
275 120.76220446727498 31.59762324030701 -0.80018162727356 0.04156578332186 10 3 0 0 1 1 3.50000000000000
276 120.76220791061014 31.59761972565490 -0.82198959589005 0.04494693130255 10 3 0 0 1 1 3.50000000000000
277 120.76221118616937 31.59761611951014 -0.84521359205246 0.04654537141323 10 3 0 0 1 1 3.50000000000000
278 120.76221435150539 31.59761247052696 -0.86747562885284 0.04500203579664 10 3 0 0 1 1 3.50000000000000
279 120.76221745260845 31.59760880104979 -0.88955962657928 0.04443467780948 10 3 0 0 1 1 3.50000000000000
280 120.76222064861842 31.59760488299741 -0.91181063652039 0.04242559522390 10 3 0 0 1 1 3.50000000000000
281 120.76222394447082 31.59760069913412 -0.93229162693024 0.03410150483251 10 3 0 0 1 1 3.50000000000000
282 120.76222715382671 31.59759649232672 -0.95159161090851 0.02904888242483 10 3 0 0 1 1 3.50000000000000
283 120.76223039385476 31.59759233345647 -0.96563261747360 0.02269314043224 10 3 0 0 1 1 3.50000000000000
284 120.76223364631602 31.59758820948288 -0.97509258985519 0.01036188844591 10 3 0 0 1 1 3.50000000000000
285 120.76223690447279 31.59758411916979 -0.98139762878418 0.01021509803832 10 3 0 0 1 1 3.50000000000000
286 120.76224026418160 31.59757983063777 -0.98839962482452 0.02027624100447 10 3 0 0 1 1 3.50000000000000
287 120.76224318398637 31.59757570713641 -1.00508964061737 0.03515601903200 10 3 0 0 1 1 3.50000000000000
288 120.76224582992575 31.59757153728508 -1.02780556678772 0.04843603447080 10 3 0 0 1 1 3.50000000000000
289 120.76224824762762 31.59756734851968 -1.05175960063934 0.04592181742191 10 3 0 0 1 1 3.50000000000000
290 120.76225052880621 31.59756318220031 -1.07497763633728 0.04374444857240 10 3 0 0 1 1 3.50000000000000
291 120.76225277054573 31.59755906531104 -1.09319663047791 0.03134882822633 10 3 0 0 1 1 3.50000000000000
292 120.76225526704357 31.59755458177881 -1.10716056823730 0.02004160732031 10 3 0 0 1 1 3.50000000000000
293 120.76225760942137 31.59755038881486 -1.11613166332245 0.01492370758206 10 3 0 0 1 1 3.50000000000000
294 120.76226010511120 31.59754605749673 -1.12173962593079 0.00752495368943 10 3 0 0 1 1 3.50000000000000
295 120.76226254693920 31.59754178985760 -1.12657058238983 0.00750256190076 10 3 0 0 1 1 3.50000000000000
296 120.76226498726658 31.59753758081121 -1.12838757038116 0.00272894557565 10 3 0 0 1 1 3.50000000000000
297 120.76226743185417 31.59753343395520 -1.12854957580566 -0.00219409074634 10 3 0 0 1 1 3.50000000000000
298 120.76226987875104 31.59752931328798 -1.12780165672302 0.00114503561053 10 3 0 0 1 1 3.50000000000000
299 120.76227245394702 31.59752496229406 -1.12651264667511 -0.00057861447567 10 3 0 0 1 1 3.50000000000000
300 120.76227493641625 31.59752083190747 -1.12575256824493 -0.00317915296182 10 3 0 0 1 1 3.50000000000000
301 120.76227741349419 31.59751666632325 -1.12446057796478 0.00041101881652 10 3 0 0 1 1 3.50000000000000
302 120.76227989875228 31.59751249708568 -1.12365162372589 -0.00288809509948 10 3 0 0 1 1 3.50000000000000
303 120.76228236807283 31.59750830199970 -1.12323558330536 -0.00156559457537 10 3 0 0 1 1 3.50000000000000
304 120.76228490179213 31.59750388813788 -1.12333655357361 0.00302479881793 10 3 0 0 1 1 3.50000000000000
305 120.76228720242321 31.59749970252363 -1.12555861473083 0.00518686557189 10 3 0 0 1 1 3.50000000000000
306 120.76228940137921 31.59749554756320 -1.13208961486816 0.01775118708611 10 3 0 0 1 1 3.50000000000000
307 120.76229146431920 31.59749139106767 -1.14247965812683 0.02564542554319 10 3 0 0 1 1 3.50000000000000
308 120.76229351360450 31.59748682570867 -1.15790057182312 0.03051229938865 10 3 0 0 1 1 3.50000000000000
309 120.76229538533150 31.59748233359953 -1.17545557022095 0.03537623584270 10 3 0 0 1 1 3.50000000000000
310 120.76229718849497 31.59747768064925 -1.19474756717682 0.03285874798894 10 3 0 0 1 1 3.50000000000000
311 120.76229884257376 31.59747299037468 -1.21354055404663 0.03334861993790 10 3 0 0 1 1 3.50000000000000
312 120.76230029726906 31.59746853520610 -1.23105657100677 0.03605278953910 10 3 0 0 1 1 3.50000000000000
313 120.76230174981848 31.59746396747063 -1.24856364727020 0.03198929876089 10 3 0 0 1 1 3.50000000000000
314 120.76230318706395 31.59745933011916 -1.26569056510925 0.03046343103051 10 3 0 0 1 1 3.50000000000000
315 120.76230450425162 31.59745490170693 -1.28091764450073 0.03089029900730 10 3 0 0 1 1 3.50000000000000
316 120.76230580250751 31.59745040340006 -1.29494261741638 0.03002620674670 10 3 0 0 1 1 3.50000000000000
317 120.76230710689950 31.59744588093949 -1.30685055255890 0.02246328815818 10 3 0 0 1 1 3.50000000000000
318 120.76230839135100 31.59744144899098 -1.31685161590576 0.02173931337893 10 3 0 0 1 1 3.50000000000000
319 120.76230977398077 31.59743706554410 -1.32449257373810 0.01456453464925 10 3 0 0 1 1 3.50000000000000
320 120.76231152341850 31.59743278018366 -1.33014261722565 0.00869554188102 10 3 0 0 3 1 3.50000000000000
321 120.76231283197968 31.59742835840866 -1.33326959609985 0.00623611314222 10 3 0 0 3 1 3.50000000000000
322 120.76231418606268 31.59742371476607 -1.33656764030457 0.00519700348377 10 3 0 0 3 1 3.50000000000000
323 120.76231546900395 31.59741927346860 -1.33919656276703 0.00610078033060 10 3 0 0 3 1 3.50000000000000
324 120.76231681878362 31.59741466399194 -1.34151864051819 0.00678362883627 10 3 0 0 3 1 3.50000000000000
325 120.76231819682602 31.59740991929498 -1.34386658668518 0.00327074062079 10 3 0 0 3 1 3.50000000000000
326 120.76231951467045 31.59740522694612 -1.34653961658478 0.00494405021891 10 3 0 0 3 1 3.50000000000000
327 120.76232078728093 31.59740072166987 -1.34879863262177 0.00587608339265 10 3 0 0 3 1 3.50000000000000
328 120.76232213843382 31.59739589404419 -1.35158956050873 0.00464485771954 10 3 0 0 3 1 3.50000000000000
329 120.76232345871982 31.59739108917092 -1.35415160655975 0.00542002962902 10 3 0 0 3 1 3.50000000000000
330 120.76232473502930 31.59738636009940 -1.35677659511566 0.00499171810225 10 3 0 0 3 1 3.50000000000000
331 120.76232607389292 31.59738141258168 -1.35906255245209 0.00303425476886 10 3 0 0 3 1 3.50000000000000
332 120.76232723649822 31.59737700272143 -1.36107265949249 0.00281201070175 10 3 0 0 3 1 3.50000000000000
333 120.76232842715910 31.59737246224595 -1.36276865005493 0.00187286140863 10 3 0 0 3 1 3.50000000000000
334 120.76232965511518 31.59736781476710 -1.36444962024689 0.00270180474035 10 3 0 0 3 1 3.50000000000000
335 120.76233091446765 31.59736306099815 -1.36623358726501 0.00141601182986 10 3 0 0 3 1 3.50000000000000
336 120.76233217641081 31.59735819819168 -1.36782360076904 0.00275555369444 10 3 0 0 3 1 3.50000000000000
337 120.76233334364602 31.59735365891332 -1.36932563781738 0.00236709229648 10 3 0 0 3 1 3.50000000000000
338 120.76233463471721 31.59734860828105 -1.37119960784912 0.00247170263901 10 3 0 0 3 1 3.50000000000000
339 120.76233595420203 31.59734346289535 -1.37234258651733 0.00127944373526 10 3 0 0 3 1 3.50000000000000
340 120.76233730304283 31.59733825310445 -1.37302660942078 0.00204180809669 10 3 0 0 3 1 3.50000000000000
341 120.76233865122033 31.59733298226395 -1.37407565116882 0.00106927868910 10 3 0 0 3 1 3.50000000000000
342 120.76233999869640 31.59732771517322 -1.37500166893005 0.00103034439962 10 3 0 0 3 1 3.50000000000000
343 120.76234133170651 31.59732245670200 -1.37614655494690 0.00282588833943 10 3 0 0 3 1 3.50000000000000
344 120.76234266297604 31.59731723194568 -1.37693166732788 0.00058093282860 10 3 0 0 3 1 3.50000000000000
345 120.76234396823062 31.59731203638274 -1.37781167030334 0.00157903146464 10 3 0 0 3 1 3.50000000000000
346 120.76234514426042 31.59730731830319 -1.37881958484650 0.00080131919822 10 3 0 0 3 1 3.50000000000000
347 120.76234641204688 31.59730224157056 -1.37951159477234 0.00202339189127 10 3 0 0 3 1 3.50000000000000
348 120.76234766813164 31.59729724076223 -1.38031566143036 0.00140531244688 10 3 0 0 3 1 3.50000000000000
349 120.76234888130644 31.59729235076339 -1.38104557991028 0.00031328000478 10 3 0 0 3 1 3.50000000000000
350 120.76235005188138 31.59728760615539 -1.38167357444763 0.00138579495251 10 3 0 0 3 1 3.50000000000000
351 120.76235117690852 31.59728304489941 -1.38209962844849 0.00156773813069 10 3 0 0 3 1 3.50000000000000
352 120.76235241334062 31.59727799088590 -1.38293659687042 0.00273444131017 10 3 0 0 3 1 3.50000000000000
353 120.76235357061857 31.59727322516733 -1.38310062885284 -0.00108727824409 10 3 0 0 3 1 3.50000000000000
354 120.76235473186929 31.59726844206705 -1.38378655910492 0.00105101068038 10 3 0 0 3 1 3.50000000000000
355 120.76235587342144 31.59726369913583 -1.38422858715057 -0.00049955386203 10 3 0 0 3 1 3.50000000000000
356 120.76235706462259 31.59725881799578 -1.38458466529846 -0.00097475486109 10 3 0 0 3 1 3.50000000000000
357 120.76235824380433 31.59725395304656 -1.38498258590698 0.00116062152665 10 3 0 0 3 1 3.50000000000000
358 120.76235937260654 31.59724930364648 -1.38529658317566 -0.00102054292802 10 3 0 0 3 1 3.50000000000000
359 120.76236046699962 31.59724477217255 -1.38537764549255 0.00320594571531 10 3 0 0 3 1 3.50000000000000
360 120.76236155054211 31.59724019837802 -1.38539659976959 0.00039891293272 10 3 0 0 3 1 3.50000000000000
361 120.76236264573663 31.59723561052514 -1.38589262962341 -0.00065461953636 10 3 0 0 3 1 3.50000000000000
362 120.76236370978005 31.59723111074801 -1.38584458827972 -0.00151845556684 10 3 0 0 3 1 3.50000000000000
363 120.76236479409715 31.59722668050746 -1.38624358177185 -0.00028828857467 10 5 0 0 3 1 3.50000000000000
364 120.76236595935757 31.59722210809153 -1.38665664196014 0.00280942511745 10 5 0 0 3 1 3.50000000000000
365 120.76236707153166 31.59721765421392 -1.38666260242462 0.00180665636435 10 5 0 0 3 1 3.50000000000000
366 120.76236821887242 31.59721311842087 -1.38618564605713 0.00069853279274 10 5 0 0 3 1 3.50000000000000
367 120.76236932477880 31.59720861825521 -1.38597261905670 0.00256386678666 10 5 0 0 3 1 3.50000000000000
368 120.76237045709873 31.59720395001419 -1.38630259037018 -0.00170905224513 10 5 0 0 3 1 3.50000000000000
369 120.76237155271558 31.59719947963358 -1.38642966747284 0.00318243866786 10 5 0 0 3 1 3.50000000000000
370 120.76237265068109 31.59719497045896 -1.38677060604095 0.00006144314830 10 5 0 0 3 1 3.50000000000000
371 120.76237377582922 31.59719034667052 -1.38708555698395 -0.00185333879199 10 5 0 0 3 1 3.50000000000000
372 120.76237494256159 31.59718563544547 -1.38722562789917 -0.00022475622245 10 5 0 0 3 1 3.50000000000000
373 120.76237601768571 31.59718121040619 -1.38735663890839 0.00161036907230 10 5 0 0 3 1 3.50000000000000
374 120.76237718337822 31.59717652978410 -1.38744759559631 0.00061047577765 10 5 0 0 3 1 3.50000000000000
375 120.76237830687592 31.59717193967093 -1.38714957237244 -0.00073271372821 10 6 0 0 3 1 3.50000000000000
376 120.76237946682313 31.59716724857330 -1.38718461990356 -0.00223078299314 10 6 0 0 3 1 3.50000000000000
377 120.76238066625788 31.59716242957310 -1.38714659214020 0.00101060245652 10 6 0 0 3 1 3.50000000000000
378 120.76238182204384 31.59715782830220 -1.38670265674591 -0.00172976916656 10 6 0 0 3 1 3.50000000000000
379 120.76238296501187 31.59715323022421 -1.38650262355804 -0.00111555296462 10 6 0 0 3 1 3.50000000000000
380 120.76238411205074 31.59714864999041 -1.38589966297150 0.00108481792267 10 6 0 0 3 1 3.50000000000000
381 120.76238530607625 31.59714388510995 -1.38523256778717 -0.00033925406751 10 6 0 0 3 1 3.50000000000000
382 120.76238642069200 31.59713942788019 -1.38490664958954 0.00083854282275 10 6 0 0 3 1 3.50000000000000
383 120.76238756977938 31.59713480446523 -1.38415861129761 -0.00119139789604 10 6 0 0 3 1 3.50000000000000
384 120.76238875395298 31.59713002341548 -1.38405060768127 -0.00078258401481 10 6 0 0 3 1 3.50000000000000
385 120.76238993344374 31.59712537173528 -1.38345062732697 -0.00063590880018 10 6 0 0 3 1 3.50000000000000
386 120.76239106938766 31.59712086362880 -1.38298964500427 -0.00177634507418 10 6 0 0 3 1 3.50000000000000
387 120.76239222000177 31.59711625772692 -1.38262259960175 -0.00102003943175 10 6 0 0 3 1 3.50000000000000
388 120.76239341767423 31.59711156877297 -1.38174962997437 -0.00071661878610 10 6 0 0 3 1 3.50000000000000
389 120.76239460935869 31.59710685654902 -1.38146960735321 -0.00030456404784 10 6 0 0 3 1 3.50000000000000
390 120.76239577574634 31.59710222562958 -1.38090562820435 -0.00065374776023 10 6 0 0 3 1 3.50000000000000
391 120.76239693865469 31.59709766032846 -1.38051056861877 -0.00112958147656 10 6 0 0 3 1 3.50000000000000
392 120.76239815449000 31.59709288435978 -1.38028764724731 0.00200297706760 10 6 0 0 3 1 3.50000000000000
393 120.76239926370083 31.59708846495148 -1.38020062446594 -0.00247543305159 10 6 0 0 3 1 3.50000000000000
394 120.76240050141556 31.59708357836470 -1.38001763820648 -0.00008533910295 10 6 0 0 3 1 3.50000000000000
395 120.76240173278381 31.59707877252552 -1.37977266311646 0.00141256349161 10 6 0 0 3 1 3.50000000000000
396 120.76240293275106 31.59707401951065 -1.37996256351471 -0.00086818629643 10 6 0 0 3 1 3.50000000000000
397 120.76240419574988 31.59706910987367 -1.37917459011078 0.00039550740621 10 6 0 0 3 1 3.50000000000000
398 120.76240534836016 31.59706462400991 -1.37848758697510 -0.00056865159422 10 6 0 0 3 1 3.50000000000000
399 120.76240661389942 31.59705982105180 -1.37739562988281 -0.00496487971395 10 6 0 0 3 1 3.50000000000000
400 120.76240783899031 31.59705521742081 -1.37574958801270 -0.00346965435892 10 6 0 0 3 1 3.50000000000000
401 120.76240903093912 31.59705081107503 -1.37327861785889 -0.00640152906999 10 6 0 0 3 1 3.50000000000000
402 120.76241034043770 31.59704622716412 -1.36941766738892 -0.00789021607488 10 6 0 0 3 1 3.50000000000000
403 120.76241163513028 31.59704184093913 -1.36480557918549 -0.00880542770028 10 6 0 0 3 1 3.50000000000000
404 120.76241293041743 31.59703747015811 -1.36051666736603 -0.00604916037992 10 6 0 0 3 1 3.50000000000000
405 120.76241426812231 31.59703298598528 -1.35773563385010 -0.00573966139928 10 6 0 0 3 1 3.50000000000000
406 120.76241562471071 31.59702858615237 -1.35093760490417 -0.04101476818323 10 6 0 0 0 1 3.50000000000000
407 120.76241747797799 31.59702429668868 -1.32777965068817 -0.03922714665532 10 6 0 0 0 1 3.50000000000000
408 120.76241940263016 31.59701999965266 -1.30731964111328 -0.03419352695346 10 6 0 0 0 1 3.50000000000000
409 120.76242140135051 31.59701555270496 -1.29015564918518 -0.03276000171900 10 6 0 0 0 1 3.50000000000000
410 120.76242351443311 31.59701104243260 -1.27296757698059 -0.03330964222550 10 6 0 0 0 1 3.50000000000000
411 120.76242555973114 31.59700683378092 -1.25673961639404 -0.03310668468475 10 6 0 0 0 1 3.50000000000000
412 120.76242780673431 31.59700246002075 -1.23976457118988 -0.03161009401083 10 6 0 0 0 1 3.50000000000000
413 120.76243008264528 31.59699817185763 -1.22350358963013 -0.02994420938194 10 6 0 0 0 1 3.50000000000000
414 120.76243235018610 31.59699402435406 -1.20852565765381 -0.02900866046548 10 6 0 0 0 1 3.50000000000000
415 120.76243470448945 31.59698987593282 -1.19520556926727 -0.02578349411488 10 6 0 0 0 1 3.50000000000000
416 120.76243705408766 31.59698569098622 -1.18506860733032 -0.01851122453809 10 6 0 0 0 1 3.50000000000000
417 120.76243941857486 31.59698147849200 -1.17587161064148 -0.01471707504243 10 6 0 0 0 1 3.50000000000000
418 120.76244170405168 31.59697741602119 -1.16948163509369 -0.01186636742204 10 6 0 0 0 1 3.50000000000000
419 120.76244408174702 31.59697307919344 -1.16609764099121 -0.00166539754719 10 6 0 0 0 1 3.50000000000000
420 120.76244640258699 31.59696864322203 -1.16798365116119 0.00697582820430 10 6 0 0 0 1 3.50000000000000
421 120.76244860034429 31.59696409571891 -1.17616558074951 0.02028804831207 10 6 0 0 0 1 3.50000000000000
422 120.76245045055079 31.59695987151260 -1.18852365016937 0.03052397444844 10 6 0 0 0 1 3.50000000000000
423 120.76245224488729 31.59695544434141 -1.20361065864563 0.02933016978204 10 6 0 0 0 1 3.50000000000000
424 120.76245401512008 31.59695087812673 -1.21932363510132 0.02890541963279 10 6 0 0 0 1 3.50000000000000
425 120.76245572499717 31.59694638518121 -1.23332357406616 0.02516317367554 10 6 0 0 0 1 3.50000000000000
