Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1736 120.77742142091938 31.59425781728984 -2.66455388069153 -0.00097565731267 10 5 0 2 1 4.65000009536743
1737 120.77741680897746 31.59425562405013 -2.66432785987854 -0.00008170354704 10 5 0 2 1 4.65000009536743
1738 120.77741203736376 31.59425334780288 -2.66485381126404 0.00258864508942 10 5 0 2 1 4.65000009536743
1739 120.77740715976616 31.59425102248176 -2.66505789756775 0.00003608316183 10 5 0 2 1 4.65000009536743
1740 120.77740222128911 31.59424868507897 -2.66488885879517 -0.00020371921710 10 5 0 2 1 4.65000009536743
1741 120.77739699549345 31.59424620481647 -2.66538882255554 0.00098486652132 10 5 0 2 1 4.65000009536743
1742 120.77739193991573 31.59424381857968 -2.66543602943420 0.00085935537936 10 5 0 2 1 4.65000009536743
1743 120.77738708019434 31.59424150249437 -2.66544699668884 0.00227552349679 10 5 0 2 1 4.65000009536743
1744 120.77738223371567 31.59423919462872 -2.66607594490051 0.00052237795899 10 5 0 2 1 4.65000009536743
1745 120.77737730272167 31.59423690916373 -2.66620397567749 0.00052407570183 10 5 0 2 1 4.65000009536743
1746 120.77737236527086 31.59423461892526 -2.66612291336060 -0.00016515440075 10 5 0 2 1 4.65000009536743
1747 120.77736747679538 31.59423236768568 -2.66629600524902 0.00297539122403 10 5 0 2 1 4.65000009536743
1748 120.77736267820228 31.59423016400187 -2.66656899452209 -0.00137309171259 10 5 0 2 1 4.65000009536743
1749 120.77735798076098 31.59422801636770 -2.66608095169067 0.00265636853874 10 5 0 2 1 4.65000009536743
1750 120.77735331249755 31.59422589621406 -2.66602802276611 -0.00037825043546 10 5 0 2 1 4.65000009536743
1751 120.77734842483802 31.59422385855550 -2.66606688499451 -0.00141857296694 10 5 0 0 1 4.65000009536743
1752 120.77734374979643 31.59422165745131 -2.66573190689087 0.00015634740703 10 5 0 0 1 4.65000009536743
1753 120.77733890724573 31.59421934822565 -2.66550803184509 0.00096748431679 10 5 0 0 1 4.65000009536743
1754 120.77733407749790 31.59421701344715 -2.66529297828674 0.00059431750560 10 5 0 0 1 4.65000009536743
1755 120.77732939852267 31.59421474997369 -2.66461586952209 0.00065388798248 10 5 0 0 1 4.65000009536743
1756 120.77732434696911 31.59421235402761 -2.66451287269592 -0.00081845838577 10 5 0 0 1 4.65000009536743
1757 120.77731957942724 31.59421012124815 -2.66576290130615 0.00653615128249 10 5 0 0 1 4.65000009536743
1758 120.77731474615543 31.59420790951448 -2.66819500923157 0.00599716138095 10 5 0 0 1 4.65000009536743
1759 120.77730988959819 31.59420572882755 -2.67336201667786 0.01081136614084 10 5 0 0 1 4.65000009536743
1760 120.77730501944492 31.59420364816251 -2.68111991882324 0.01993608474731 10 5 0 0 1 4.65000009536743
1761 120.77729990808112 31.59420155346211 -2.69074988365173 0.01795254088938 10 5 0 0 1 4.65000009536743
1762 120.77729484365076 31.59419952883418 -2.70044684410095 0.01802340336144 10 5 0 0 1 4.65000009536743
1763 120.77728986299165 31.59419754608412 -2.70879602432251 0.01603301241994 10 5 0 0 1 4.65000009536743
1764 120.77728500289747 31.59419561159532 -2.71571803092957 0.01228874642402 10 5 0 0 1 4.65000009536743
1765 120.77727973054462 31.59419352224250 -2.72232103347778 0.01281980052590 10 5 0 0 1 4.65000009536743
1766 120.77727454736210 31.59419154614454 -2.72920298576355 0.01166540570557 10 5 0 0 1 4.65000009536743
1767 120.77726892412484 31.59418942179958 -2.73595786094666 0.00925978366286 10 5 0 0 1 4.65000009536743
1768 120.77726355637773 31.59418733701365 -2.73966383934021 0.00622905092314 10 5 0 0 1 4.65000009536743
1769 120.77725819861513 31.59418527514106 -2.74137783050537 0.00047486252151 10 5 0 0 1 4.65000009536743
1770 120.77725318974086 31.59418331794466 -2.74068284034729 -0.00420543504879 10 5 0 0 1 4.65000009536743
1771 120.77724795107160 31.59418120051414 -2.73683881759644 -0.01006931904703 10 5 0 0 1 4.65000009536743
1772 120.77724302232812 31.59417918731920 -2.73104000091553 -0.01620477624238 10 5 0 0 1 4.65000009536743
1773 120.77723787615744 31.59417700826108 -2.72317194938660 -0.01593725569546 10 5 0 0 1 4.65000009536743
1774 120.77723314603180 31.59417489805000 -2.71439981460571 -0.01798481680453 10 5 0 0 1 4.65000009536743
1775 120.77722819645523 31.59417267992589 -2.70612788200378 -0.01539173256606 10 5 0 0 1 4.65000009536743
1776 120.77722318023712 31.59417041829028 -2.69890499114990 -0.01003363821656 10 5 0 0 1 4.65000009536743
1777 120.77721825665104 31.59416820069065 -2.69395780563354 -0.00718134269118 10 5 0 0 1 4.65000009536743
1778 120.77721321273212 31.59416600447806 -2.69166684150696 -0.00534015893936 10 5 0 0 1 4.65000009536743
1779 120.77720822102155 31.59416385360561 -2.69074702262878 -0.00283629493788 10 5 0 0 1 4.65000009536743
1780 120.77720352172082 31.59416180252028 -2.69023180007935 -0.00053296936676 10 5 0 0 1 4.65000009536743
1781 120.77719861362138 31.59415998285923 -2.69063901901245 0.00108378892764 10 5 0 2 1 3.00000000000000
1782 120.77719370026725 31.59415779174735 -2.68991088867188 -0.00110868341289 10 5 0 2 1 3.00000000000000
1783 120.77718870095863 31.59415555089645 -2.68930792808533 0.00026273122057 10 5 0 2 1 3.00000000000000
1784 120.77718365825467 31.59415329944477 -2.68846893310547 -0.00097877869848 10 5 0 2 1 3.00000000000000
1785 120.77717894007165 31.59415118308776 -2.68790698051453 -0.00044023277587 10 5 0 2 1 3.00000000000000
1786 120.77717406957926 31.59414898015951 -2.68712401390076 -0.00503066461533 10 5 0 2 1 3.00000000000000
1787 120.77716934964342 31.59414679289423 -2.68607687950134 -0.00225812988356 10 5 0 2 1 3.00000000000000
1788 120.77716462776179 31.59414458190478 -2.68501901626587 -0.00107100256719 10 5 0 2 1 3.00000000000000
1789 120.77715998815339 31.59414239437870 -2.68377089500427 -0.00114986347035 10 5 0 2 1 3.00000000000000
1790 120.77715494362739 31.59414002167084 -2.68227982521057 -0.00219450774603 10 5 0 2 1 3.00000000000000
1791 120.77715005168199 31.59413776064526 -2.68102192878723 -0.00053373054834 10 5 0 2 1 3.00000000000000
1792 120.77714481875867 31.59413531597335 -2.67901492118835 -0.00512827374041 10 5 0 2 1 3.00000000000000
1793 120.77713981255147 31.59413297525497 -2.67765188217163 -0.00270232348703 10 5 0 2 1 3.00000000000000
1794 120.77713476198146 31.59413064777862 -2.67577886581421 -0.00272586522624 10 5 0 2 1 3.00000000000000
1795 120.77712996385071 31.59412840456443 -2.67327189445496 -0.00311487307772 10 5 0 2 1 3.00000000000000
1796 120.77712484979868 31.59412603289049 -2.67137598991394 -0.00276496307924 10 5 0 2 1 3.00000000000000
1797 120.77711977871400 31.59412366078348 -2.66951394081116 -0.00181356538087 10 5 0 2 1 3.00000000000000
1798 120.77711505147867 31.59412144375769 -2.66790699958801 -0.00163621769752 10 5 0 2 1 3.00000000000000
1799 120.77711009719688 31.59411911691504 -2.66654396057129 -0.00140143441968 10 5 0 2 1 3.00000000000000
1800 120.77710542526812 31.59411696337672 -2.66602396965027 -0.00149978906848 10 5 0 2 1 3.00000000000000
1801 120.77710054037910 31.59411470325275 -2.66572690010071 -0.00036230086698 10 5 0 2 1 3.00000000000000
1802 120.77709543063716 31.59411232229201 -2.66605687141418 0.00127971754409 10 5 0 2 1 3.00000000000000
1803 120.77709067748584 31.59411013658356 -2.66558790206909 0.00031002346077 10 5 0 2 1 3.00000000000000
1804 120.77708590702498 31.59410793162960 -2.66639280319214 -0.00121574488003 10 5 0 2 1 3.00000000000000
1805 120.77708120284673 31.59410576554508 -2.66667699813843 0.00282807159238 10 5 0 2 1 3.00000000000000
1806 120.77707636240346 31.59410354359377 -2.66715383529663 0.00163210020401 10 5 0 2 1 3.00000000000000
1807 120.77707146684858 31.59410128894572 -2.66785383224487 0.00448129279539 10 5 0 2 1 3.00000000000000
1808 120.77706669370345 31.59409909408511 -2.66839885711670 0.00904200132936 10 5 0 2 1 3.00000000000000
1809 120.77706181490075 31.59409707228797 -2.66861391067505 0.00084605696611 3 5 0 2 1 3.00000000000000
1810 120.77705699880939 31.59409482089287 -2.66838502883911 -0.00362386507913 3 5 0 2 1 3.00000000000000
1811 120.77705212561601 31.59409255289948 -2.66834187507629 -0.00055527326185 3 5 0 2 1 3.00000000000000
1812 120.77704740795166 31.59409035335323 -2.66778397560120 0.00113801762927 3 5 0 2 1 3.00000000000000
1813 120.77704260114801 31.59408812078742 -2.66799592971802 -0.00367930764332 3 5 0 2 1 3.00000000000000
1814 120.77703795005090 31.59408600126368 -2.66797184944153 -0.00063798844349 3 5 0 2 1 3.00000000000000
1815 120.77703323746309 31.59408377749882 -2.66710901260376 0.00033789040754 3 5 0 2 1 3.00000000000000
1816 120.77702851678772 31.59408156578629 -2.66610598564148 -0.00237300083973 3 5 0 2 1 3.00000000000000
1817 120.77702327793337 31.59407909471615 -2.66477298736572 -0.00069547008025 3 5 0 2 1 3.00000000000000
1818 120.77701811117483 31.59407661132570 -2.66276502609253 -0.00388076854870 3 5 0 2 1 3.00000000000000
1819 120.77701336466079 31.59407431865193 -2.66118192672729 -0.00114011077676 3 5 0 2 1 3.00000000000000
1820 120.77700878688455 31.59407208523888 -2.65865683555603 -0.00330808851868 3 5 0 2 1 3.00000000000000
1821 120.77700378653640 31.59406963456761 -2.65714883804321 -0.00233168364502 3 5 0 2 1 3.00000000000000
1822 120.77699833118308 31.59406699610253 -2.65638184547424 -0.00353742088191 3 5 0 2 1 3.00000000000000
1823 120.77699308398203 31.59406447944533 -2.65545582771301 -0.00220214645378 3 5 0 2 1 3.00000000000000
1824 120.77698842777455 31.59406224938923 -2.65492582321167 -0.00172499136534 3 5 0 2 1 3.00000000000000
1825 120.77698333529379 31.59405982120680 -2.65494298934937 -0.00105390907265 3 5 0 2 1 3.00000000000000
1826 120.77697851289987 31.59405753908947 -2.65477895736694 -0.00179738702718 3 5 0 2 1 3.00000000000000
1827 120.77697364327081 31.59405523860936 -2.65458297729492 0.00016638080706 3 5 0 2 1 3.00000000000000
1828 120.77696841694706 31.59405273469759 -2.65352988243103 -0.00266626500525 3 5 0 2 1 3.00000000000000
1829 120.77696354548496 31.59405036852299 -2.65328097343445 -0.00006459286669 3 5 0 2 1 3.00000000000000
1830 120.77695867066717 31.59404798765017 -2.65154194831848 -0.00345746846870 3 5 0 2 1 3.00000000000000
1831 120.77695342295326 31.59404545000775 -2.65045690536499 -0.00034097427852 3 5 0 2 1 3.00000000000000
1832 120.77694853514271 31.59404308782375 -2.65031599998474 0.00041486017290 3 5 0 2 1 3.00000000000000
1833 120.77694367371927 31.59404071519869 -2.65020680427551 -0.00176263402682 3 5 0 2 1 3.00000000000000
1834 120.77693883363138 31.59403835313887 -2.65003490447998 0.00125874707010 3 5 0 2 1 3.00000000000000
1835 120.77693364436290 31.59403586110572 -2.64986491203308 0.00168175669387 3 5 0 2 1 3.00000000000000
1836 120.77692880282439 31.59403354856737 -2.64993882179260 0.00084039953072 3 5 0 2 1 3.00000000000000
1837 120.77692401530649 31.59403122557991 -2.65084791183472 0.00242610136047 3 5 0 2 1 3.00000000000000
1838 120.77691894971619 31.59402873079008 -2.65094280242920 -0.00226525519975 3 5 0 2 1 3.00000000000000
1839 120.77691423779223 31.59402644268932 -2.65098690986633 0.00028106779791 3 5 0 2 1 3.00000000000000
1840 120.77690923241961 31.59402399626845 -2.65145301818848 0.00186612771358 3 5 0 2 1 3.00000000000000
1841 120.77690459823032 31.59402172211335 -2.65117001533508 -0.00097061356064 3 5 0 2 1 3.00000000000000
1842 120.77689996013780 31.59401944585002 -2.65140080451965 0.00337115488946 3 5 0 2 1 3.00000000000000
1843 120.77689501862598 31.59401701626021 -2.65142297744751 -0.00206467858516 3 5 0 2 1 3.00000000000000
1844 120.77689042287183 31.59401477419365 -2.65191888809204 0.00030870374758 3 5 0 2 1 3.00000000000000
1845 120.77688520067490 31.59401221957597 -2.65198993682861 0.00219984143041 3 5 0 2 1 3.00000000000000
1846 120.77688031867565 31.59400984621435 -2.65237498283386 -0.00020774327277 3 5 0 2 1 3.00000000000000
1847 120.77687515685838 31.59400731369894 -2.65282487869263 -0.00023103241983 3 5 0 2 1 3.00000000000000
1848 120.77687035218288 31.59400494998068 -2.65265798568726 -0.00137104128953 3 5 0 2 1 3.00000000000000
1849 120.77686523706953 31.59400248643661 -2.65280699729919 0.00177103118040 3 5 0 2 1 3.00000000000000
1850 120.77686013750103 31.59400001583305 -2.65229582786560 0.00023128725297 3 5 0 2 1 3.00000000000000
1851 120.77685539257473 31.59399769479845 -2.65217781066895 0.00147697899956 3 5 0 2 1 3.00000000000000
1852 120.77685036341300 31.59399525584777 -2.65223693847656 -0.00064387283055 3 5 0 2 1 3.00000000000000
1853 120.77684563838976 31.59399303160131 -2.65183091163635 -0.00138936401345 3 5 0 2 1 3.00000000000000
1854 120.77684059433838 31.59399069347162 -2.65146684646606 0.00117448111996 3 5 0 2 1 3.00000000000000
1855 120.77683592570747 31.59398852356045 -2.65113902091980 -0.00130427058320 3 5 0 2 1 3.00000000000000
1856 120.77683102272917 31.59398624253238 -2.65067195892334 -0.00076200754847 3 5 0 2 1 3.00000000000000
1857 120.77682628810430 31.59398398978691 -2.65019488334656 -0.00050107215066 3 5 0 2 1 3.00000000000000
1858 120.77682141158222 31.59398174950171 -2.65006899833679 -0.00264790933579 3 5 0 2 1 3.00000000000000
1859 120.77681645594073 31.59397949503012 -2.64977097511292 0.00027185620274 3 5 0 2 1 3.00000000000000
1860 120.77681151721549 31.59397724298459 -2.64872694015503 -0.00042215854046 3 5 0 2 1 3.00000000000000
1861 120.77680667022690 31.59397500970874 -2.64895081520081 -0.00066234613769 3 5 0 2 1 3.00000000000000
1862 120.77680192610191 31.59397281411551 -2.64871788024902 0.00131958385464 3 5 0 2 1 3.00000000000000
1863 120.77679710855169 31.59397050919553 -2.64813089370728 -0.00037207722198 3 5 0 2 1 3.00000000000000
1864 120.77679235648449 31.59396824989467 -2.64806199073792 0.00139453040902 3 5 0 2 1 3.00000000000000
1865 120.77678765457141 31.59396599012240 -2.64810895919800 -0.00427158689126 3 5 0 2 1 3.00000000000000
1866 120.77678644955796 31.59396556179856 -2.64852881431580 0.09156034886837 3 5 3 2 1 3.00000000000000
1867 120.77678183170518 31.59396322744497 -2.64968681335449 0.00984574854374 10 5 0 0 1 3.00000000000000
1868 120.77677710916933 31.59396097384019 -2.65099287033081 -0.00207712361589 10 5 0 0 1 3.00000000000000
1869 120.77677233388678 31.59395868288841 -2.65244603157043 0.00174872926436 10 5 0 0 1 3.00000000000000
1870 120.77676753758057 31.59395640185179 -2.65438199043274 0.00377867370844 10 5 0 0 1 3.00000000000000
1871 120.77676287553763 31.59395420065150 -2.65728402137756 0.00538387894630 10 5 0 0 1 3.00000000000000
1872 120.77675795473331 31.59395188375242 -2.66122484207153 0.00840669870377 10 5 0 0 1 3.00000000000000
1873 120.77675325944472 31.59394971928339 -2.66547894477844 0.00878414139152 10 5 0 0 1 3.00000000000000
1874 120.77674836301578 31.59394751780497 -2.67069101333618 0.00781257357448 10 5 0 0 1 3.00000000000000
1875 120.77674333297163 31.59394530832596 -2.67615389823914 0.00962198246270 10 5 0 0 1 3.00000000000000
1876 120.77673823428158 31.59394306788410 -2.68158602714539 0.00862906314433 10 5 0 0 1 3.00000000000000
1877 120.77673305307343 31.59394085609212 -2.68692684173584 0.01166981738061 10 5 0 0 1 3.00000000000000
1878 120.77672812754552 31.59393879556885 -2.69212698936462 0.00970489066094 10 5 0 0 1 3.00000000000000
1879 120.77672325904619 31.59393674686308 -2.69741487503052 0.01031231135130 10 5 0 0 1 3.00000000000000
1880 120.77671791129195 31.59393453739393 -2.70422697067261 0.01041768211871 10 5 0 0 1 3.00000000000000
1881 120.77671262465361 31.59393241811306 -2.70970582962036 0.00932835973799 10 5 0 0 1 3.00000000000000
1882 120.77670777295846 31.59393046971910 -2.71474695205688 0.00956380181015 10 5 0 0 1 3.00000000000000
1883 120.77670243413417 31.59392833757460 -2.72047996520996 0.00879395380616 10 5 0 0 1 3.00000000000000
1884 120.77669723651398 31.59392627754265 -2.72427892684937 0.00844095926732 10 5 0 0 1 3.00000000000000
1885 120.77669222075976 31.59392429138072 -2.72655296325684 0.00235729408450 10 5 0 0 1 3.00000000000000
1886 120.77668742866513 31.59392238137193 -2.72775602340698 0.00299383141100 10 5 0 0 1 3.00000000000000
1887 120.77668252640751 31.59392041146478 -2.72856402397156 0.00142430223059 10 5 0 0 1 3.00000000000000
1888 120.77667714256035 31.59391828207777 -2.72967791557312 0.00265472452156 10 5 0 0 1 3.00000000000000
1889 120.77667198625385 31.59391624698263 -2.73061680793762 0.00147836271208 10 5 0 0 1 3.00000000000000
1890 120.77666707859916 31.59391432303611 -2.73198080062866 0.00241214293055 10 5 0 0 1 3.00000000000000
1891 120.77666167890868 31.59391220365836 -2.73267197608948 0.00270991143771 10 5 0 0 1 3.00000000000000
1892 120.77665617570719 31.59391001152481 -2.73320102691650 0.00162106531207 10 5 0 0 1 3.00000000000000
1893 120.77665095550722 31.59390795919832 -2.73414587974548 0.00144874374382 10 5 0 0 1 3.00000000000000
1894 120.77664604930079 31.59390604167210 -2.73401594161987 -0.00074752123328 10 5 0 0 1 3.00000000000000
1895 120.77664104894505 31.59390410942200 -2.73494791984558 0.00258581922390 10 5 0 0 1 3.00000000000000
1896 120.77663553613760 31.59390195779630 -2.73653197288513 0.00037449912634 10 5 0 0 1 3.00000000000000
1897 120.77663035469712 31.59389993964799 -2.73736786842346 -0.00033347212593 10 5 0 0 1 3.00000000000000
1898 120.77662509177165 31.59389789935827 -2.73875403404236 0.00218448834494 10 5 0 0 1 3.00000000000000
1899 120.77662020805542 31.59389601514773 -2.73967885971069 0.00225340714678 10 5 0 0 1 3.00000000000000
1900 120.77661480983492 31.59389394554258 -2.74098896980286 0.00251811114140 10 5 0 0 1 3.00000000000000
1901 120.77660934928058 31.59389185533086 -2.74205684661865 0.00298399711028 10 5 0 0 1 3.00000000000000
1902 120.77660429495704 31.59388991453786 -2.74333000183105 0.00236370298080 10 5 0 0 1 3.00000000000000
1903 120.77659872518254 31.59388779621171 -2.74447894096375 0.00017514500360 10 5 0 0 1 3.00000000000000
1904 120.77659309762433 31.59388566857002 -2.74567890167236 0.00307900481857 10 5 0 0 1 3.00000000000000
1905 120.77658694285572 31.59388334839606 -2.74753093719482 0.00275939819403 10 5 0 0 1 3.00000000000000
1906 120.77658121492505 31.59388120630797 -2.74911093711853 0.00322979851626 10 5 0 0 1 3.00000000000000
1907 120.77657545610863 31.59387906394814 -2.75096583366394 0.00352991232648 10 5 0 0 1 3.00000000000000
