Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1219 120.77771348144711 31.59038072374803 -2.62989592552185 -0.00014739317703 10 5 0 1 1 4.65000009536743
1220 120.77770869011566 31.59037826970340 -2.63008403778076 -0.00128176517319 10 5 0 1 1 4.65000009536743
1221 120.77770373743267 31.59037574738477 -2.62980484962463 -0.00098841171712 10 5 0 1 1 4.65000009536743
1222 120.77769901170267 31.59037333051109 -2.62960386276245 -0.00043310652836 10 5 0 1 1 4.65000009536743
1223 120.77769409868651 31.59037082275314 -2.62972903251648 0.00001821308069 10 5 0 1 1 4.65000009536743
1224 120.77768950136607 31.59036847498620 -2.62947201728821 -0.00091060512932 10 5 0 1 1 4.65000009536743
1225 120.77768471836222 31.59036603411838 -2.62929296493530 -0.00044801738113 10 5 0 1 1 4.65000009536743
1226 120.77767976064328 31.59036350978822 -2.62944984436035 0.00099669990595 10 5 0 1 1 4.65000009536743
1227 120.77767492169758 31.59036102954848 -2.62906599044800 -0.00271787564270 10 5 0 1 1 4.65000009536743
1228 120.77767018859399 31.59035861544113 -2.62910580635071 0.00119104224723 10 5 0 1 1 4.65000009536743
1229 120.77766540742954 31.59035615482994 -2.62903285026550 -0.00081969425082 10 5 0 1 1 4.65000009536743
1230 120.77766073224383 31.59035376190024 -2.62867498397827 0.00125167344231 10 5 0 1 1 4.65000009536743
1231 120.77765612207320 31.59035132569509 -2.62787294387817 -0.00519351102412 10 5 0 1 1 4.65000009536743
1232 120.77765135866831 31.59034921001936 -2.62879180908203 0.00691588921472 10 5 0 0 1 4.65000009536743
1233 120.77764659372630 31.59034692967861 -2.63446497917175 0.01682974956930 10 5 0 0 1 4.65000009536743
1234 120.77764193954654 31.59034478851693 -2.64199995994568 0.01848746463656 10 5 0 0 1 4.65000009536743
1235 120.77763712047761 31.59034268656147 -2.65243887901306 0.02038405835629 10 5 0 0 1 4.65000009536743
1236 120.77763204493749 31.59034054112765 -2.66374588012695 0.01860444620252 10 5 0 0 1 4.65000009536743
1237 120.77762696516044 31.59033839202103 -2.67245984077454 0.01366654038429 10 5 0 0 1 4.65000009536743
1238 120.77762211126753 31.59033630553138 -2.67812085151672 0.01284847781062 10 5 0 0 1 4.65000009536743
1239 120.77761716438212 31.59033419611728 -2.68398785591125 0.00971168186516 10 5 0 0 1 4.65000009536743
1240 120.77761220081078 31.59033210490504 -2.68929386138916 0.01243733149022 10 5 0 0 1 4.65000009536743
1241 120.77760723913808 31.59033005637855 -2.69491696357727 0.01183761283755 10 5 0 0 1 4.65000009536743
1242 120.77760241507829 31.59032808299660 -2.70028495788574 0.01081267092377 10 5 0 0 1 4.65000009536743
1243 120.77759754926819 31.59032610667191 -2.70484781265259 0.00859922543168 10 5 0 0 1 4.65000009536743
1244 120.77759246737278 31.59032403988979 -2.70837783813477 0.00420455075800 10 5 0 0 1 4.65000009536743
1245 120.77758772972501 31.59032206558685 -2.70978093147278 0.00238208658993 10 5 0 0 1 4.65000009536743
1246 120.77758279769124 31.59031995706727 -2.70889782905579 -0.00422065099701 10 5 0 0 1 4.65000009536743
1247 120.77757769138802 31.59031772871113 -2.70613598823547 -0.00894230138510 10 5 0 0 1 4.65000009536743
1248 120.77757292026762 31.59031556858076 -2.70100402832031 -0.01017132680863 10 5 0 0 1 4.65000009536743
1249 120.77756797771360 31.59031327234325 -2.69443297386169 -0.01320611964911 10 5 0 0 1 4.65000009536743
1250 120.77756285858155 31.59031087867739 -2.68727803230286 -0.01328829955310 10 5 0 0 1 4.65000009536743
1251 120.77755810608986 31.59030862919194 -2.68088102340698 -0.01277952454984 10 5 0 0 1 4.65000009536743
1252 120.77755344677419 31.59030637104869 -2.67467784881592 -0.01257351785898 10 5 0 0 1 4.65000009536743
1253 120.77754856174745 31.59030394853839 -2.66770982742310 -0.01386793795973 10 5 0 0 1 4.65000009536743
1254 120.77754396971947 31.59030162427743 -2.66302585601807 -0.00357458298095 10 5 0 0 1 4.65000009536743
1255 120.77753940046755 31.59029933183856 -2.66246891021729 0.00282901851460 10 5 0 2 1 3.00000000000000
1256 120.77753479722196 31.59029713875107 -2.66206002235413 -0.00026025474654 10 5 0 2 1 3.00000000000000
1257 120.77752989368189 31.59029479092928 -2.66114687919617 -0.00122995185666 10 5 0 2 1 3.00000000000000
1258 120.77752511844417 31.59029251989575 -2.66049599647522 -0.00216923304833 10 5 0 2 1 3.00000000000000
1259 120.77752027387055 31.59029021205141 -2.65943884849548 -0.00283566396683 10 5 0 2 1 3.00000000000000
1260 120.77751530261804 31.59028787956893 -2.65860390663147 -0.00190138118342 10 5 0 2 1 3.00000000000000
1261 120.77751061740149 31.59028568599739 -2.65757203102112 -0.00321722985245 10 5 0 2 1 3.00000000000000
1262 120.77750586107761 31.59028345466561 -2.65683889389038 -0.00226672738791 10 5 0 2 1 3.00000000000000
1263 120.77750105527790 31.59028115471241 -2.65595388412476 -0.00012271798914 10 5 0 2 1 3.00000000000000
1264 120.77749630883328 31.59027886835940 -2.65474390983582 -0.00685756374151 10 5 0 2 1 3.00000000000000
1265 120.77749170781975 31.59027656830440 -2.65327286720276 -0.00658776797354 10 5 0 2 1 3.00000000000000
1266 120.77748694538512 31.59027421410996 -2.65224194526672 -0.00075547856977 3 5 0 2 1 3.00000000000000
1267 120.77748233640342 31.59027193594283 -2.65078687667847 0.00137618323788 3 5 0 2 1 3.00000000000000
1268 120.77747749775513 31.59026953162720 -2.64871883392334 -0.00188665848691 3 5 0 2 1 3.00000000000000
1269 120.77747294254827 31.59026726428201 -2.64704394340515 -0.00469852285460 3 5 0 2 1 3.00000000000000
1270 120.77746814055773 31.59026486036360 -2.64527893066406 -0.00322586693801 3 5 0 2 1 3.00000000000000
1271 120.77746315775768 31.59026236856730 -2.64349794387817 -0.00491443276405 3 5 0 2 1 3.00000000000000
1272 120.77745859909449 31.59026009979972 -2.64208793640137 -0.00289197871462 3 5 0 2 1 3.00000000000000
1273 120.77745404836574 31.59025781683940 -2.64044880867004 -0.00335535244085 3 5 0 2 1 3.00000000000000
1274 120.77744923967109 31.59025540883750 -2.63874888420105 -0.00283593824133 3 5 0 2 1 3.00000000000000
1275 120.77744452674135 31.59025305550383 -2.63713502883911 -0.00392299285159 3 5 0 2 1 3.00000000000000
1276 120.77743994679169 31.59025076416640 -2.63562202453613 -0.00344266090542 3 5 0 2 1 3.00000000000000
1277 120.77743522802290 31.59024838597630 -2.63441586494446 -0.00124115182552 3 5 0 2 1 3.00000000000000
1278 120.77743032757239 31.59024591186265 -2.63330101966858 -0.00000130402486 3 5 0 2 1 3.00000000000000
1279 120.77742562415534 31.59024354282686 -2.63235497474670 -0.00128224468790 3 5 0 2 1 3.00000000000000
1280 120.77742043520239 31.59024090033510 -2.63141083717346 -0.00153897539712 3 5 0 2 1 3.00000000000000
1281 120.77741588035479 31.59023855892706 -2.63041996955872 -0.00209065573290 3 5 0 2 1 3.00000000000000
1282 120.77741088321170 31.59023592561810 -2.62905883789062 -0.00337133696303 3 5 0 2 1 3.00000000000000
1283 120.77740617073090 31.59023344777625 -2.62777400016785 -0.00128724996466 3 5 0 2 1 3.00000000000000
1284 120.77740136636807 31.59023090064039 -2.62651395797729 -0.00113072793465 3 5 0 2 1 3.00000000000000
1285 120.77739647451530 31.59022831366137 -2.62527084350586 -0.00247303606011 3 5 0 2 1 3.00000000000000
1286 120.77739188044167 31.59022592243477 -2.62407398223877 -0.00329631404020 3 5 0 2 1 3.00000000000000
1287 120.77738678937384 31.59022326965651 -2.62316298484802 -0.00149586307816 3 5 0 2 1 3.00000000000000
1288 120.77738160550818 31.59022056143519 -2.62222385406494 -0.00158399634529 3 5 0 2 1 3.00000000000000
1289 120.77737633015431 31.59021778724004 -2.62133002281189 -0.00178616878111 3 5 0 2 1 3.00000000000000
1290 120.77737145023897 31.59021520177787 -2.62065601348877 -0.00064533099066 3 5 0 2 1 3.00000000000000
1291 120.77736697899070 31.59021281429728 -2.62001299858093 -0.00121864432003 3 5 0 2 1 3.00000000000000
1292 120.77736247863039 31.59021039016371 -2.61908793449402 -0.00074300618144 3 5 0 2 1 3.00000000000000
1293 120.77735793804956 31.59020796394408 -2.61840295791626 -0.00061864883173 3 5 0 2 1 3.00000000000000
1294 120.77735337080675 31.59020552376353 -2.61792898178101 -0.00088074797532 3 5 0 2 1 3.00000000000000
1295 120.77734831765571 31.59020281875467 -2.61737203598022 -0.00064708176069 3 5 0 2 1 3.00000000000000
1296 120.77734369345806 31.59020035963570 -2.61693382263184 0.00011256970902 3 5 0 2 1 3.00000000000000
1297 120.77733903423521 31.59019790013221 -2.61671781539917 -0.00002027354276 3 5 0 2 1 3.00000000000000
1298 120.77733437517827 31.59019544339828 -2.61640000343323 -0.00143891246989 3 5 0 2 1 3.00000000000000
1299 120.77732925813926 31.59019275490659 -2.61601185798645 -0.00091237114975 3 5 0 2 1 3.00000000000000
1300 120.77732463953183 31.59019034927351 -2.61582803726196 -0.00064631475834 3 5 0 2 1 3.00000000000000
1301 120.77732000768910 31.59018794389648 -2.61570191383362 -0.00045499717817 3 5 0 2 1 3.00000000000000
1302 120.77731542759297 31.59018556213468 -2.61548686027527 -0.00079899502452 3 5 0 2 1 3.00000000000000
1303 120.77731040846987 31.59018294662186 -2.61546182632446 0.00017475917412 3 5 0 2 1 3.00000000000000
1304 120.77730587089729 31.59018058319657 -2.61564087867737 0.00049883563770 3 5 0 2 1 3.00000000000000
1305 120.77730135252338 31.59017821883052 -2.61574482917786 0.00046362046851 3 5 0 2 1 3.00000000000000
1306 120.77729683217680 31.59017586359887 -2.61580395698547 0.00035810598638 3 5 0 2 1 3.00000000000000
1307 120.77729188658419 31.59017328609748 -2.61631584167480 0.00152634957340 3 5 0 2 1 3.00000000000000
1308 120.77728651179828 31.59017049154413 -2.61686182022095 -0.00004899449777 3 5 0 2 1 3.00000000000000
1309 120.77728116184147 31.59016772284297 -2.61732196807861 0.00135886669159 3 5 0 2 1 3.00000000000000
1310 120.77727587595597 31.59016499191316 -2.61838889122009 0.00280790613033 3 5 0 2 1 3.00000000000000
1311 120.77727108696924 31.59016253015683 -2.61935186386108 0.00096591399051 3 5 0 2 1 3.00000000000000
1312 120.77726596034292 31.59015989831192 -2.62000989913940 0.00159792846534 3 5 0 2 1 3.00000000000000
1313 120.77726094709062 31.59015733458077 -2.62111401557922 0.00258045527153 3 5 0 2 1 3.00000000000000
1314 120.77725565365031 31.59015462177958 -2.62200284004211 0.00084870809224 3 5 0 2 1 3.00000000000000
1315 120.77725089455002 31.59015218870860 -2.62274384498596 0.00111094245221 3 5 0 2 1 3.00000000000000
1316 120.77724626443799 31.59014981778291 -2.62351489067078 0.00048846571008 3 5 0 2 1 3.00000000000000
1317 120.77724174229405 31.59014750420050 -2.62415099143982 0.00086727231974 3 5 0 2 1 3.00000000000000
1318 120.77723696626252 31.59014509882162 -2.62462091445923 0.00039234056021 3 5 0 2 1 3.00000000000000
1319 120.77723198931143 31.59014258164641 -2.62520384788513 0.00043002169696 3 5 0 2 1 3.00000000000000
1320 120.77722720642340 31.59014012615498 -2.62562799453735 0.00061927706702 3 5 0 2 1 3.00000000000000
1321 120.77722258638111 31.59013776246582 -2.62578797340393 0.00077192974277 3 5 0 2 1 3.00000000000000
1322 120.77721781445508 31.59013532752028 -2.62604188919067 -0.00017815551837 3 5 0 2 1 3.00000000000000
1323 120.77721292802200 31.59013284413152 -2.62642097473145 0.00043232567259 3 5 0 2 1 3.00000000000000
1324 120.77720796527284 31.59013033115613 -2.62652492523193 0.00168571295217 3 5 0 2 1 3.00000000000000
1325 120.77720300969932 31.59012782264462 -2.62668991088867 0.00171162269544 3 5 0 2 1 3.00000000000000
1326 120.77719809395333 31.59012533401421 -2.62711000442505 -0.00084015651373 3 5 0 2 1 3.00000000000000
1327 120.77719324667852 31.59012288274481 -2.62723088264465 -0.00125612353440 3 5 0 2 1 3.00000000000000
1328 120.77718855015227 31.59012050426162 -2.62691187858582 -0.00059031444835 3 5 0 2 1 3.00000000000000
1329 120.77718365349781 31.59011803126831 -2.62718486785889 -0.00123676937073 3 5 0 2 1 3.00000000000000
1330 120.77717905530744 31.59011576721997 -2.62740802764893 0.00017764048243 3 5 0 2 1 3.00000000000000
1331 120.77717444396774 31.59011346985892 -2.62730097770691 -0.00073207024252 3 5 0 2 1 3.00000000000000
1332 120.77716964807010 31.59011112848713 -2.62798094749451 0.00149080727715 3 5 0 2 1 3.00000000000000
1333 120.77716504461954 31.59010882849205 -2.62824988365173 0.00224093464203 3 5 0 2 1 3.00000000000000
1334 120.77716364313291 31.59010838924344 -2.62827801704407 -0.14442969858646 3 5 3 2 1 3.00000000000000
1335 120.77715891651681 31.59010632502103 -2.62815380096436 0.00136428268161 10 5 0 0 1 3.00000000000000
1336 120.77715414387002 31.59010389180929 -2.62806296348572 0.00016990966105 10 5 0 0 1 3.00000000000000
1337 120.77714933440329 31.59010146073148 -2.62779688835144 -0.00227925274521 10 5 0 0 1 3.00000000000000
1338 120.77714476922203 31.59009915535818 -2.62759900093079 0.00024646171369 10 5 0 0 1 3.00000000000000
1339 120.77713983159879 31.59009663636489 -2.62742400169373 0.00297788949683 10 5 0 0 1 3.00000000000000
1340 120.77713511220485 31.59009422581377 -2.62696695327759 -0.00077364343451 10 5 0 0 1 3.00000000000000
1341 120.77713028810132 31.59009174901747 -2.62679195404053 -0.00000590110767 10 5 0 0 1 3.00000000000000
1342 120.77712540126630 31.59008924752802 -2.62665796279907 -0.00090712559177 10 5 0 0 1 3.00000000000000
1343 120.77712051751129 31.59008673322357 -2.62642192840576 0.00102737895213 10 5 0 0 1 3.00000000000000
1344 120.77711569570462 31.59008422860673 -2.62606287002563 -0.00178773060907 10 5 0 0 1 3.00000000000000
1345 120.77711100126557 31.59008178296398 -2.62588381767273 0.00111418950837 10 5 0 0 1 3.00000000000000
1346 120.77710646515480 31.59007941082839 -2.62571191787720 0.00166350509971 10 5 0 0 1 3.00000000000000
1347 120.77710139128546 31.59007676297197 -2.62514781951904 -0.00042711279821 10 5 0 0 1 3.00000000000000
1348 120.77709687392606 31.59007442460491 -2.62508583068848 0.00129502732307 10 5 0 0 1 3.00000000000000
1349 120.77709181997614 31.59007182778666 -2.62517380714417 -0.00036852312041 10 5 0 0 1 3.00000000000000
1350 120.77708701425449 31.59006935737026 -2.62479996681213 0.00058068160433 10 5 0 0 1 3.00000000000000
1351 120.77708209087345 31.59006681221847 -2.62449002265930 -0.00061166984960 10 5 0 0 1 3.00000000000000
1352 120.77707705635035 31.59006421343706 -2.62452697753906 -0.00149500346743 10 5 0 0 1 3.00000000000000
1353 120.77707233562374 31.59006178831955 -2.62418580055237 -0.00057939131511 10 5 0 0 1 3.00000000000000
1354 120.77706707065222 31.59005910041407 -2.62420582771301 0.00098424206953 10 5 0 0 1 3.00000000000000
1355 120.77706171369474 31.59005636838500 -2.62433600425720 -0.00121821858920 10 5 0 0 1 3.00000000000000
1356 120.77705671995366 31.59005382900130 -2.62426185607910 -0.00057443801779 10 5 0 0 1 3.00000000000000
1357 120.77705213951447 31.59005145160319 -2.62368392944336 -0.00107967120130 10 5 0 0 1 3.00000000000000
1358 120.77704750414254 31.59004906184366 -2.62354803085327 -0.00037296360824 10 5 0 0 1 3.00000000000000
1359 120.77704234958352 31.59004640441988 -2.62296199798584 -0.00139735359699 10 5 0 0 1 3.00000000000000
1360 120.77703760611767 31.59004397327143 -2.62246394157410 -0.00008708918176 10 5 0 0 1 3.00000000000000
1361 120.77703281544029 31.59004150473167 -2.62324786186218 0.00203476054594 10 5 0 0 1 3.00000000000000
1362 120.77702799255746 31.59003899929414 -2.62317490577698 -0.00167100771796 10 5 0 0 1 3.00000000000000
1363 120.77702263408344 31.59003622086844 -2.62285089492798 0.00001763819455 10 5 0 0 1 3.00000000000000
1364 120.77701770346771 31.59003368687014 -2.62354588508606 0.00067858782131 10 5 0 0 1 3.00000000000000
1365 120.77701274269323 31.59003114448504 -2.62388896942139 -0.00002706933446 10 5 0 0 1 3.00000000000000
1366 120.77700774871654 31.59002856589994 -2.62409400939941 0.00039546162589 10 5 0 0 1 3.00000000000000
1367 120.77700223282076 31.59002572471172 -2.62493586540222 0.00187265977729 10 5 0 0 1 3.00000000000000
1368 120.77699720603947 31.59002313749182 -2.62503600120544 0.00024810980540 10 5 0 0 1 3.00000000000000
1369 120.77699218863887 31.59002056246622 -2.62518501281738 0.00134001031984 10 5 0 0 1 3.00000000000000
1370 120.77698719138621 31.59001800907383 -2.62596797943115 0.00071994017344 10 5 0 0 1 3.00000000000000
1371 120.77698173527178 31.59001520205939 -2.62603998184204 -0.00007380148600 10 5 0 0 1 3.00000000000000
1372 120.77697678547396 31.59001266036209 -2.62617397308350 -0.00002669446803 10 5 0 0 1 3.00000000000000
1373 120.77697185410914 31.59001013462015 -2.62660789489746 0.00086444517365 10 5 0 0 1 3.00000000000000
1374 120.77696645045820 31.59000736632663 -2.62672591209412 -0.00091150117805 10 5 0 0 1 3.00000000000000
1375 120.77696156072675 31.59000485618569 -2.62707185745239 0.00085724168457 10 5 0 0 1 3.00000000000000
1376 120.77695668299930 31.59000235252889 -2.62723588943481 0.00108725030441 10 5 0 0 1 3.00000000000000
1377 120.77695180779250 31.58999986020766 -2.62726497650146 -0.00009921604214 10 5 0 0 1 3.00000000000000
1378 120.77694645945056 31.58999712524415 -2.62750482559204 0.00075520732207 10 5 0 0 1 3.00000000000000
1379 120.77694160233033 31.58999465178309 -2.62788796424866 0.00051511690253 10 5 0 0 1 3.00000000000000
1380 120.77693676080511 31.58999218453869 -2.62823581695557 0.00106910686009 10 5 0 0 1 3.00000000000000
1381 120.77693192415532 31.58998972336592 -2.62827396392822 0.00129732035566 10 5 0 0 1 3.00000000000000
1382 120.77692660898565 31.58998702532362 -2.62853980064392 0.00038897115155 10 5 0 0 1 3.00000000000000
1383 120.77692180670037 31.58998458664144 -2.62886786460876 0.00085154670523 10 5 0 0 1 3.00000000000000
1384 120.77691704915811 31.58998216951167 -2.62889790534973 0.00042679908802 10 5 0 0 1 3.00000000000000
1385 120.77691233605482 31.58997977555369 -2.62876892089844 0.00021200285119 10 5 0 0 1 3.00000000000000
1386 120.77690719683500 31.58997717275327 -2.62906789779663 0.00079450831981 10 5 0 0 1 3.00000000000000
1387 120.77690256443046 31.58997483370987 -2.62946987152100 0.00153918098658 10 5 0 0 1 3.00000000000000
1388 120.77689797487875 31.58997252004662 -2.63005280494690 -0.00030140718445 10 5 0 0 1 3.00000000000000
1389 120.77689343682741 31.58997023021957 -2.63078093528748 0.00110621051863 10 5 0 0 1 3.00000000000000
1390 120.77688852484269 31.58996773780209 -2.63119983673096 0.00058425188763 10 5 0 0 1 3.00000000000000
