Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
255 120.77503234931943 31.59116209597249 0.49629539251328 0.00420056097209 10 5 0 1 1 1 4.69999980926514
256 120.77503723947240 31.59116445707764 0.49521538615227 0.00160140241496 10 5 0 1 1 1 4.69999980926514
257 120.77504214439615 31.59116683088944 0.49416437745094 0.00277481530793 10 5 0 1 1 1 4.69999980926514
258 120.77504703040896 31.59116918823897 0.49337840080261 0.00244052661583 10 5 0 1 1 1 4.69999980926514
259 120.77505188302329 31.59117152608930 0.49275138974190 0.00218797731213 10 5 0 1 1 1 4.69999980926514
260 120.77505665929215 31.59117382932521 0.49287039041519 0.00098640832584 10 5 0 1 1 1 4.69999980926514
261 120.77506129414951 31.59117610780984 0.49381339550018 -0.00119510956574 10 5 0 1 1 1 4.69999980926514
262 120.77506609265487 31.59117847234509 0.49516138434410 -0.00517900427803 10 5 0 1 1 1 4.69999980926514
263 120.77507076923564 31.59118079640572 0.49694538116455 -0.00448189582676 10 5 0 1 1 1 4.69999980926514
264 120.77507538606093 31.59118309768331 0.49884837865829 -0.00194309686776 10 5 0 1 1 1 4.69999980926514
265 120.77508003271461 31.59118539879713 0.49953240156174 0.00078830780694 10 5 0 1 1 1 4.69999980926514
266 120.77508458047419 31.59118769741779 0.49923840165138 0.00722402567044 10 5 0 0 0 1 4.69999980926514
267 120.77508927801640 31.59118975269838 0.48826438188553 0.02497378177941 10 5 0 0 0 1 4.69999980926514
268 120.77509409003504 31.59119180368897 0.47678840160370 0.02387063950300 10 5 0 0 0 1 4.69999980926514
269 120.77509889922592 31.59119376403140 0.46525737643242 0.02222610078752 10 5 0 0 0 1 4.69999980926514
270 120.77510384181375 31.59119576193829 0.45446640253067 0.01640010625124 10 5 0 0 0 1 4.69999980926514
271 120.77510885540397 31.59119777822494 0.44457837939262 0.01771373115480 10 5 0 0 0 1 4.69999980926514
272 120.77511375994456 31.59119969813496 0.43426138162613 0.02197761833668 10 5 0 0 0 1 4.69999980926514
273 120.77511881312778 31.59120157004629 0.42178237438202 0.02464375831187 10 5 0 0 0 1 4.69999980926514
274 120.77512392502042 31.59120341478033 0.41069638729095 0.01742470264435 10 5 0 0 0 1 4.69999980926514
275 120.77512902587675 31.59120533762704 0.40487939119339 0.00366802304052 10 5 0 0 0 1 4.69999980926514
276 120.77513395639959 31.59120732972832 0.40556639432907 -0.00274192146026 10 5 0 0 0 1 4.69999980926514
277 120.77513870125574 31.59120933356200 0.40838539600372 0.00011370255379 10 5 0 0 0 1 4.69999980926514
278 120.77514359423638 31.59121136473041 0.41091838479042 -0.00462848506868 10 5 0 0 0 1 4.69999980926514
279 120.77514857410878 31.59121346617482 0.41438838839531 -0.00456233136356 10 5 0 0 0 1 4.69999980926514
280 120.77515336270314 31.59121548888416 0.41773739457130 -0.00670492835343 10 5 0 0 0 1 4.69999980926514
281 120.77515811458308 31.59121752123438 0.42183539271355 -0.01228800881654 10 5 0 0 0 1 4.69999980926514
282 120.77516285628830 31.59121952236194 0.42696237564087 -0.01024223119020 10 5 0 0 0 1 4.69999980926514
283 120.77516757759399 31.59122153899450 0.43250939249992 -0.01473589427769 10 5 0 0 0 1 4.69999980926514
284 120.77517228042704 31.59122361661823 0.43631938099861 0.00277171353810 10 5 0 0 2 1 3.00000000000000
285 120.77517729872140 31.59122580933441 0.43992137908936 -0.00370226940140 10 5 0 0 2 1 3.00000000000000
286 120.77518212382552 31.59122791016941 0.44289737939835 -0.00141448865179 10 5 0 0 2 1 3.00000000000000
287 120.77518691810187 31.59123005144975 0.44601839780807 -0.00527644762769 10 5 0 0 2 1 3.00000000000000
288 120.77519173353896 31.59123218463223 0.44886639714241 -0.00405554706231 10 5 0 0 2 1 3.00000000000000
289 120.77519649940460 31.59123433045343 0.45204839110374 -0.00588884996250 10 5 0 0 2 1 3.00000000000000
290 120.77520144400316 31.59123657329092 0.45532238483429 -0.00490949023515 10 5 0 0 2 1 3.00000000000000
291 120.77520638112155 31.59123883019963 0.45859539508820 -0.00754744233564 10 5 0 0 2 1 3.00000000000000
292 120.77521107917026 31.59124102098704 0.46199139952660 -0.00679439166561 10 5 0 0 2 1 3.00000000000000
293 120.77521591187073 31.59124332665286 0.46580937504768 -0.01035243645310 10 5 0 0 2 1 3.00000000000000
294 120.77522090968264 31.59124569629026 0.46939539909363 -0.00545065617189 10 5 0 0 2 1 3.00000000000000
295 120.77522559315427 31.59124792498475 0.47254839539528 -0.00593343935907 10 5 0 0 2 1 3.00000000000000
296 120.77523038804389 31.59125022925685 0.47602838277817 -0.00624713860452 10 5 0 0 2 1 3.00000000000000
297 120.77523511465766 31.59125246869922 0.47918438911438 -0.00533359264955 10 5 0 0 2 1 3.00000000000000
298 120.77523994669492 31.59125477981712 0.48190438747406 -0.00736532127485 10 5 0 0 2 1 3.00000000000000
299 120.77524484394827 31.59125715819511 0.48513337969780 -0.00521839782596 10 5 0 0 2 1 3.00000000000000
300 120.77524962018946 31.59125948614733 0.48787638545036 -0.00782729499042 10 5 0 0 2 1 3.00000000000000
301 120.77525447765582 31.59126185599084 0.49049237370491 -0.00588006945327 10 5 0 0 2 1 3.00000000000000
302 120.77525906162519 31.59126407716166 0.49226039648056 -0.00580531777814 10 5 0 0 2 1 3.00000000000000
303 120.77526392682486 31.59126643199256 0.49464437365532 -0.00753545016050 10 5 0 0 2 1 3.00000000000000
304 120.77526846217756 31.59126872557249 0.49903938174248 -0.00578848132864 10 5 0 0 2 1 3.00000000000000
305 120.77527299918124 31.59127114667039 0.50515937805176 -0.01015083491802 10 5 0 0 2 1 3.00000000000000
306 120.77527774261188 31.59127373876048 0.51237839460373 -0.01174392923713 10 5 0 0 2 1 3.00000000000000
307 120.77528249852355 31.59127632816133 0.51915836334229 -0.01214300375432 10 5 0 0 2 1 3.00000000000000
308 120.77528726648077 31.59127888259471 0.52325338125229 -0.00220773438923 10 5 0 0 2 1 3.00000000000000
309 120.77529184730756 31.59128130007977 0.52390938997269 0.00513324793428 10 5 0 0 2 1 3.00000000000000
310 120.77529670773683 31.59128385596948 0.52477037906647 -0.00544025655836 10 5 0 0 2 1 3.00000000000000
311 120.77530122025055 31.59128631542703 0.52655041217804 -0.00412823120132 10 5 0 0 2 1 3.00000000000000
312 120.77530578206222 31.59128879329023 0.52838236093521 -0.00390253541991 10 5 0 0 2 1 3.00000000000000
313 120.77531029718534 31.59129122407987 0.53024137020111 -0.00527743576095 10 5 0 0 2 1 3.00000000000000
314 120.77531506075562 31.59129341237918 0.53012436628342 0.00015399299446 3 5 0 0 2 1 3.00000000000000
315 120.77531958345483 31.59129576281697 0.52961140871048 0.00411339849234 3 5 0 0 2 1 3.00000000000000
316 120.77532419467157 31.59129814440884 0.52921539545059 -0.00051019998500 3 5 0 0 2 1 3.00000000000000
317 120.77532896876524 31.59130061304738 0.52792435884476 0.00402909331024 3 5 0 0 2 1 3.00000000000000
318 120.77533350146140 31.59130294979031 0.52681541442871 0.00249443855137 3 5 0 0 2 1 3.00000000000000
319 120.77533801600994 31.59130528535274 0.52609837055206 0.00186450558249 3 5 0 0 2 1 3.00000000000000
320 120.77534273798209 31.59130776573227 0.52592140436172 -0.00246021617204 3 5 0 0 2 1 3.00000000000000
321 120.77534741870411 31.59131025312305 0.52604639530182 -0.00017889107403 3 5 0 0 2 1 3.00000000000000
322 120.77535219816585 31.59131278130052 0.52622336149216 0.00113376823720 3 5 0 0 2 1 3.00000000000000
323 120.77535705866200 31.59131530801035 0.52589541673660 0.00197597779334 3 5 0 0 2 1 3.00000000000000
324 120.77536164824826 31.59131773384818 0.52586638927460 -0.00043985556113 3 5 0 0 2 1 3.00000000000000
325 120.77536613003601 31.59132012676380 0.52633941173553 -0.00028399890289 3 5 0 0 2 1 3.00000000000000
326 120.77537075053127 31.59132255185390 0.52611541748047 0.00110683694948 3 5 0 0 2 1 3.00000000000000
327 120.77537573306020 31.59132519611227 0.52627140283585 -0.00064658810152 3 5 0 0 2 1 3.00000000000000
328 120.77538056618826 31.59132774555947 0.52597939968109 0.00120454281569 3 5 0 0 2 1 3.00000000000000
329 120.77538528054863 31.59133016195342 0.52449637651443 0.00323054101318 3 5 0 0 2 1 3.00000000000000
330 120.77538981546476 31.59133246427998 0.52237540483475 0.00363551080227 3 5 0 0 2 1 3.00000000000000
331 120.77539470166251 31.59133495499762 0.51981335878372 0.00582223711535 3 5 0 0 2 1 3.00000000000000
332 120.77539934544177 31.59133726640992 0.51744335889816 0.00507930666208 3 5 0 0 2 1 3.00000000000000
333 120.77540396900153 31.59133953278619 0.51465541124344 0.00633319560438 3 5 0 0 2 1 3.00000000000000
334 120.77540881919965 31.59134194390805 0.51223236322403 0.00515895150602 3 5 0 0 2 1 3.00000000000000
335 120.77541391476608 31.59134447667151 0.51086437702179 0.00430653011426 3 5 0 0 2 1 3.00000000000000
336 120.77541868003905 31.59134684323275 0.51002436876297 0.00085290742572 3 5 0 0 2 1 3.00000000000000
337 120.77542366866297 31.59134934681467 0.50892835855484 0.00007742402522 3 5 0 0 2 1 3.00000000000000
338 120.77542832536670 31.59135167269451 0.50832837820053 0.00243152352050 3 5 0 0 2 1 3.00000000000000
339 120.77543321599501 31.59135411802640 0.50749039649963 0.00040057327715 3 5 0 0 2 1 3.00000000000000
340 120.77543805878162 31.59135653972128 0.50658839941025 0.00020658585709 3 5 0 0 2 1 3.00000000000000
341 120.77544312478904 31.59135902632839 0.50604236125946 0.00337608298287 3 5 0 0 2 1 3.00000000000000
342 120.77544787883683 31.59136134345286 0.50498837232590 0.00188732426614 3 5 0 0 2 1 3.00000000000000
343 120.77545281657362 31.59136380271843 0.50423038005829 0.00344057101756 3 5 0 0 2 1 3.00000000000000
344 120.77545743920089 31.59136609071406 0.50359940528870 0.00094129657373 3 5 0 0 2 1 3.00000000000000
345 120.77546225613105 31.59136847242748 0.50258541107178 0.00153686676640 3 5 0 0 2 1 3.00000000000000
346 120.77546726659001 31.59137095623408 0.50188940763474 0.00157719454728 3 5 0 0 2 1 3.00000000000000
347 120.77547197895801 31.59137327008257 0.50142639875412 -0.00009457753913 3 5 0 0 2 1 3.00000000000000
348 120.77547685510849 31.59137568597112 0.50172138214111 0.00058187003015 3 5 0 0 2 1 3.00000000000000
349 120.77548191152201 31.59137820118734 0.50226140022278 0.00086753658252 3 5 0 0 2 1 3.00000000000000
350 120.77548666658926 31.59138056345357 0.50281637907028 -0.00137547182385 3 5 0 0 2 1 3.00000000000000
351 120.77549135698442 31.59138288742570 0.50328439474106 -0.00023486364807 3 5 0 0 2 1 3.00000000000000
352 120.77549620869860 31.59138529018774 0.50417137145996 -0.00045315170428 3 5 0 0 2 1 3.00000000000000
353 120.77550143484075 31.59138790125532 0.50486141443253 -0.00158998859115 3 5 0 0 2 1 3.00000000000000
354 120.77550634472492 31.59139035670667 0.50552940368652 -0.00043454676052 3 5 0 0 2 1 3.00000000000000
355 120.77551092716323 31.59139266340921 0.50646138191223 -0.00096549862064 3 5 0 0 2 1 3.00000000000000
356 120.77551563121521 31.59139503932142 0.50740641355515 -0.00168365438003 3 5 0 0 2 1 3.00000000000000
357 120.77552046760755 31.59139746543483 0.50819236040115 -0.00023519853130 3 5 0 0 2 1 3.00000000000000
358 120.77552501367111 31.59139976107107 0.50907337665558 -0.00443300511688 3 5 0 0 2 1 3.00000000000000
359 120.77552968143722 31.59140210614424 0.50963741540909 -0.00434272829443 3 5 0 0 2 1 3.00000000000000
360 120.77553464178868 31.59140461043492 0.50964337587357 0.00030401308322 3 5 0 0 2 1 3.00000000000000
361 120.77553930984867 31.59140692003752 0.50784641504288 0.00202920101583 3 5 0 0 2 1 3.00000000000000
362 120.77554408301674 31.59140924746024 0.50410836935043 0.00380390998907 3 5 0 0 2 1 3.00000000000000
363 120.77554896744162 31.59141155387808 0.50039136409760 0.00590579351410 3 5 0 0 2 1 3.00000000000000
364 120.77555392811415 31.59141392516936 0.49730837345123 0.00440741749480 3 5 0 0 2 1 3.00000000000000
365 120.77555857586306 31.59141620777767 0.49632138013840 0.00450179725885 3 5 0 0 2 1 3.00000000000000
366 120.77556328200265 31.59141851170768 0.49507239460945 0.00523702520877 3 5 0 0 2 1 3.00000000000000
367 120.77556786647544 31.59142077018154 0.49367439746857 0.00404390878975 3 5 0 0 2 1 3.00000000000000
368 120.77557249465205 31.59142305406359 0.49257639050484 0.00522517459467 3 5 0 0 2 1 3.00000000000000
369 120.77557720010041 31.59142533819979 0.49135640263557 0.00036403612467 3 5 0 0 2 1 3.00000000000000
370 120.77558207148613 31.59142770673369 0.49108639359474 -0.00587717257440 3 5 0 0 2 1 3.00000000000000
371 120.77558680931448 31.59142998189436 0.49118438363075 0.00078941707034 3 5 0 0 2 1 3.00000000000000
372 120.77559153933650 31.59143224085877 0.49162438511848 -0.00460754055530 3 5 0 0 2 1 3.00000000000000
373 120.77559623067175 31.59143444534365 0.49222838878632 -0.00092710490571 3 5 0 0 2 1 3.00000000000000
374 120.77560087066178 31.59143664575649 0.49307337403297 -0.00488339690492 3 5 0 0 2 1 3.00000000000000
375 120.77560560242746 31.59143893383332 0.49388238787651 -0.00355443777516 3 5 0 0 2 1 3.00000000000000
376 120.77560957393153 31.59144095489522 0.49422639608383 0.11081054806709 3 5 3 0 2 1 3.00000000000000
377 120.77561423225922 31.59144324807554 0.49490338563919 -0.00016462689382 10 5 0 0 2 1 3.00000000000000
378 120.77561896933609 31.59144558171672 0.49578037858009 -0.00691618444398 10 5 0 0 2 1 3.00000000000000
379 120.77562359006046 31.59144790761512 0.49778038263321 -0.00213503371924 10 5 0 0 2 1 3.00000000000000
380 120.77562826028696 31.59145027873224 0.49997538328171 -0.00555304298177 10 5 0 0 2 1 3.00000000000000
381 120.77563295211115 31.59145268809870 0.50246739387512 -0.00485390285030 10 5 0 0 2 1 3.00000000000000
382 120.77563762824822 31.59145508769950 0.50442236661911 -0.00818443577737 10 5 0 0 2 1 3.00000000000000
383 120.77564256645772 31.59145759717313 0.50605636835098 -0.00464853830636 10 5 0 0 2 1 3.00000000000000
384 120.77564724929714 31.59145997033481 0.50732940435410 0.00073736702325 10 5 0 0 2 1 3.00000000000000
385 120.77565200860163 31.59146239950245 0.50809538364410 -0.00161871791352 10 5 0 0 2 1 3.00000000000000
386 120.77565680231946 31.59146483993966 0.50842040777206 -0.00190467853099 10 5 0 0 2 1 3.00000000000000
387 120.77566181255257 31.59146740136744 0.50879538059235 -0.00133599096444 10 5 0 0 2 1 3.00000000000000
388 120.77566682068260 31.59146995657414 0.50903636217117 -0.00090761570027 10 5 0 0 2 1 3.00000000000000
389 120.77567177364897 31.59147249022420 0.50919538736343 0.00153884699102 10 5 0 0 2 1 3.00000000000000
390 120.77567665135032 31.59147493630213 0.50879937410355 -0.00042063157889 10 5 0 0 2 1 3.00000000000000
391 120.77568137788653 31.59147731641840 0.50795435905457 0.00519832596183 10 5 0 0 2 1 3.00000000000000
392 120.77568621401365 31.59147972253370 0.50709837675095 0.00126951804850 10 5 0 0 2 1 3.00000000000000
393 120.77569082513973 31.59148205061794 0.50641340017319 0.00071733444929 10 5 0 0 2 1 3.00000000000000
394 120.77569581338976 31.59148458372213 0.50638639926910 0.00070668524131 10 5 0 0 2 1 3.00000000000000
395 120.77570054340848 31.59148694442922 0.50525838136673 0.00053607497830 10 5 0 0 2 1 3.00000000000000
396 120.77570558113119 31.59148946289923 0.50537836551666 0.00122954964172 10 5 0 0 2 1 3.00000000000000
397 120.77571061822954 31.59149198364780 0.50491636991501 0.00182402937207 10 5 0 0 2 1 3.00000000000000
398 120.77571532631289 31.59149432916204 0.50407540798187 0.00003664046380 10 5 0 0 2 1 3.00000000000000
399 120.77572028728595 31.59149683867985 0.50434541702271 -0.00007429352991 10 5 0 0 2 1 3.00000000000000
400 120.77572549787135 31.59149944624056 0.50386238098145 0.00272229593247 10 5 0 0 2 1 3.00000000000000
401 120.77573036543187 31.59150185153145 0.50332236289978 0.00010599162488 10 5 0 0 2 1 3.00000000000000
402 120.77573517454218 31.59150425930650 0.50340139865875 0.00258237286471 10 5 0 0 2 1 3.00000000000000
403 120.77574026307774 31.59150679791623 0.50290441513062 0.00185550074093 10 5 0 0 2 1 3.00000000000000
404 120.77574505766096 31.59150918957297 0.50248938798904 0.00025204158737 10 5 0 0 2 1 3.00000000000000
405 120.77575016546503 31.59151173931397 0.50292938947678 -0.00063771335408 10 5 0 0 2 1 3.00000000000000
406 120.77575497556026 31.59151416770364 0.50291937589645 -0.00131259032059 10 5 0 0 2 1 3.00000000000000
407 120.77575981918267 31.59151660027504 0.50306236743927 0.00154510291759 10 5 0 0 2 1 3.00000000000000
408 120.77576437806324 31.59151889036719 0.50347638130188 -0.00172864133492 10 5 0 0 2 1 3.00000000000000
409 120.77576926332517 31.59152135966072 0.50368136167526 -0.00035717582796 10 5 0 0 2 1 3.00000000000000
410 120.77577418288456 31.59152382631139 0.50364840030670 -0.00090170901967 10 5 0 0 2 1 3.00000000000000
411 120.77577881852396 31.59152615692230 0.50375437736511 -0.00058823730797 10 5 0 0 2 1 3.00000000000000
412 120.77578374787656 31.59152866167204 0.50435739755630 -0.00042567640776 10 5 0 0 2 1 3.00000000000000
413 120.77578867280420 31.59153113487562 0.50439441204071 0.00010261913121 10 5 0 0 2 1 3.00000000000000
414 120.77579326254630 31.59153343973085 0.50471937656403 -0.00166977290064 10 5 0 0 2 1 3.00000000000000
415 120.77579812440710 31.59153589734809 0.50499635934830 0.00011965457088 10 5 0 0 2 1 3.00000000000000
416 120.77580297135167 31.59153833172781 0.50482738018036 -0.00144266814459 10 5 0 0 2 1 3.00000000000000
417 120.77580810156147 31.59154090887478 0.50451236963272 0.00092430692166 10 5 0 0 2 1 3.00000000000000
418 120.77581290548962 31.59154334008015 0.50482636690140 -0.00063906074502 10 5 0 0 2 1 3.00000000000000
419 120.77581769138148 31.59154573297054 0.50443339347839 0.00238858140074 10 5 0 0 2 1 3.00000000000000
420 120.77582274850883 31.59154825718784 0.50409340858459 0.00048490875633 10 5 0 0 2 1 3.00000000000000
421 120.77582747864967 31.59155063635867 0.50430738925934 0.00007992241444 10 5 0 0 2 1 3.00000000000000
422 120.77583249956334 31.59155313679446 0.50386440753937 0.00072154845111 10 5 0 0 2 1 3.00000000000000
423 120.77583720442836 31.59155547782553 0.50376737117767 0.00039663884672 10 5 0 0 2 1 3.00000000000000
424 120.77584187619243 31.59155781374690 0.50377237796783 0.00043146693497 10 5 0 0 2 1 3.00000000000000
425 120.77584683278599 31.59156028702580 0.50360536575317 0.00182999740355 10 5 0 0 2 1 3.00000000000000
426 120.77585147188735 31.59156259827152 0.50353038311005 -0.00027079161373 10 5 0 0 2 1 3.00000000000000
427 120.77585608594103 31.59156490515772 0.50346636772156 0.00075244664913 10 5 0 0 2 1 3.00000000000000
