Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1003 120.77694191072196 31.58999705059894 -2.62725186347961 -0.00374176073819 10 5 0 0 2 1 3.00000000000000
1004 120.77693733781918 31.58999466410747 -2.62531781196594 -0.00221595726907 10 5 0 0 2 1 3.00000000000000
1005 120.77693248771523 31.58999212852225 -2.62362194061279 -0.00434777652845 10 5 0 0 2 1 3.00000000000000
1006 120.77692765530350 31.58998958187242 -2.62210702896118 -0.00145146378782 10 5 0 0 2 1 3.00000000000000
1007 120.77692312342757 31.58998717606276 -2.62044095993042 -0.00351086910814 10 5 0 0 2 1 3.00000000000000
1008 120.77691834554614 31.58998463224238 -2.61881089210510 -0.00373928830959 10 5 0 0 2 1 3.00000000000000
1009 120.77691385170262 31.58998223215562 -2.61679291725159 -0.00312863942236 10 5 0 0 2 1 3.00000000000000
1010 120.77690909238281 31.58997970616734 -2.61512899398804 -0.00199489737861 10 5 0 0 2 1 3.00000000000000
1011 120.77690436055414 31.58997716787026 -2.61355400085449 -0.00269983056933 10 5 0 0 2 1 3.00000000000000
1012 120.77689939911750 31.58997450003705 -2.61199498176575 -0.00037044213968 10 5 0 0 2 1 3.00000000000000
1013 120.77689473258035 31.58997198048588 -2.61064696311951 -0.00433328794315 10 5 0 0 2 1 3.00000000000000
1014 120.77688989511458 31.58996936840591 -2.60931491851807 0.00075319467578 10 5 0 0 2 1 3.00000000000000
1015 120.77688542429912 31.58996695236221 -2.60832095146179 0.00201514014043 10 5 0 0 2 1 3.00000000000000
1016 120.77688081487366 31.58996448284798 -2.60766696929932 0.00074388843495 10 5 0 0 2 1 3.00000000000000
1017 120.77687611319926 31.58996196205675 -2.60740184783936 0.00155517784879 10 5 0 0 2 1 3.00000000000000
1018 120.77687156533760 31.58995952418290 -2.60763382911682 0.00001785903805 10 5 0 0 2 1 3.00000000000000
1019 120.77686700909372 31.58995710634309 -2.60859489440918 0.00205969624221 10 5 0 0 2 1 3.00000000000000
1020 120.77686195641890 31.58995444281142 -2.61018085479736 0.00498109078035 10 5 0 0 2 1 3.00000000000000
1021 120.77685712128185 31.58995190088676 -2.61162090301514 0.00452083535492 10 5 0 0 2 1 3.00000000000000
1022 120.77685250535153 31.58994949031081 -2.61300182342529 0.00234852195717 10 5 0 0 2 1 3.00000000000000
1023 120.77684773902692 31.58994700838387 -2.61443686485291 0.00396004365757 10 5 0 0 2 1 3.00000000000000
1024 120.77684322048071 31.58994465332180 -2.61598587036133 -0.00059664476430 10 5 0 0 2 1 3.00000000000000
1025 120.77683866076170 31.58994230010038 -2.61748695373535 0.00584471644834 10 5 0 0 2 1 3.00000000000000
1026 120.77683413691864 31.58993999013344 -2.61890983581543 0.00154439941980 10 5 0 0 2 1 3.00000000000000
1027 120.77682959693803 31.58993767683243 -2.62022686004639 -0.01535016670823 10 5 0 0 2 1 3.00000000000000
1028 120.77682923471004 31.58993750269067 -2.62032294273376 0.75548940896988 10 5 3 0 2 1 3.00000000000000
1029 120.77682465529612 31.58993510381194 -2.62172293663025 -0.00058713747421 10 5 0 0 1 1 3.00000000000000
1030 120.77682013887426 31.58993274005704 -2.62245392799377 0.00331767392345 10 5 0 0 1 1 3.00000000000000
1031 120.77681543193202 31.58993030912735 -2.62290787696838 0.00565579300746 10 5 0 0 1 1 3.00000000000000
1032 120.77681090728119 31.58992796774144 -2.62352299690247 0.00410785246640 10 5 0 0 1 1 3.00000000000000
1033 120.77680636706133 31.58992562828917 -2.62414503097534 0.00243097986095 10 5 0 0 1 1 3.00000000000000
1034 120.77680182304817 31.58992329117346 -2.62466192245483 -0.00080967543181 10 5 0 0 1 1 3.00000000000000
1035 120.77679706234257 31.58992084234978 -2.62531995773315 0.00374266738072 10 5 0 0 1 1 3.00000000000000
1036 120.77679229252030 31.58991840260159 -2.62597680091858 0.00102880329359 10 5 0 0 1 1 3.00000000000000
1037 120.77678741992722 31.58991591895736 -2.62631797790527 0.00055127451196 10 5 0 0 1 1 3.00000000000000
1038 120.77678259744863 31.58991345282458 -2.62671780586243 -0.00170969683677 10 5 0 0 1 1 3.00000000000000
1039 120.77677784732811 31.58991102919870 -2.62753486633301 0.00216681743041 10 5 0 0 1 1 3.00000000000000
1040 120.77677322479759 31.58990865082916 -2.62779903411865 0.00141524756327 10 5 0 0 1 1 3.00000000000000
1041 120.77676831053577 31.58990610212413 -2.62841296195984 0.00229047122411 10 5 0 0 1 1 3.00000000000000
1042 120.77676353218571 31.58990366541618 -2.62930297851562 0.00397429103032 10 5 0 0 1 1 3.00000000000000
1043 120.77675895057753 31.58990130482411 -2.63017988204956 0.00168216926977 10 5 0 0 1 1 3.00000000000000
1044 120.77675410874409 31.58989877491531 -2.63090181350708 0.00193732522894 10 5 0 0 1 1 3.00000000000000
1045 120.77674945467322 31.58989633149800 -2.63185000419617 0.00279705924913 10 5 0 0 1 1 3.00000000000000
1046 120.77674448949142 31.58989374872222 -2.63285303115845 0.00247028470039 10 5 0 0 1 1 3.00000000000000
1047 120.77673972688777 31.58989126306887 -2.63362002372742 0.00318419490941 10 5 0 0 1 1 3.00000000000000
1048 120.77673462907254 31.58988864250473 -2.63464784622192 0.00160215573851 10 5 0 0 1 1 3.00000000000000
1049 120.77672974315897 31.58988610825698 -2.63556885719299 -0.00113829399925 10 5 0 0 1 1 3.00000000000000
1050 120.77672480116195 31.58988355986901 -2.63587594032288 0.00196183566004 10 5 0 0 1 1 3.00000000000000
1051 120.77672005458983 31.58988114622263 -2.63582396507263 -0.00048700714251 10 5 0 0 1 1 3.00000000000000
1052 120.77671503555111 31.58987857161199 -2.63621687889099 -0.00057723053033 10 5 0 0 1 1 3.00000000000000
1053 120.77671021645007 31.58987609545283 -2.63599300384521 0.00175387493800 10 5 0 0 1 1 3.00000000000000
1054 120.77670559709125 31.58987372817899 -2.63566589355469 -0.00121705431957 10 5 0 0 1 1 3.00000000000000
1055 120.77670067479498 31.58987120644669 -2.63556981086731 -0.00215874449350 10 5 0 0 1 1 3.00000000000000
1056 120.77669595026519 31.58986880283454 -2.63507986068726 -0.00145258125849 10 5 0 0 1 1 3.00000000000000
1057 120.77669090362612 31.58986627107954 -2.63536596298218 -0.00014846307749 10 5 0 0 1 1 3.00000000000000
1058 120.77668604864105 31.58986389786828 -2.63575601577759 0.00144168047700 10 5 0 0 1 1 3.00000000000000
1059 120.77668115419242 31.58986152212096 -2.63602685928345 0.00004305283073 10 5 0 0 1 1 3.00000000000000
1060 120.77667648824489 31.58985928024620 -2.63651800155640 0.00119976373389 10 5 0 0 1 1 3.00000000000000
1061 120.77667154796941 31.58985688697177 -2.63683485984802 0.00120791094378 10 5 0 0 1 1 3.00000000000000
1062 120.77666686440752 31.58985461555861 -2.63727593421936 -0.00035809830297 10 5 0 0 1 1 3.00000000000000
1063 120.77666190373363 31.58985219942459 -2.63753700256348 0.00167394638993 10 5 0 0 1 1 3.00000000000000
1064 120.77665695066680 31.58984975451621 -2.63792896270752 0.00181730266195 10 5 0 0 1 1 3.00000000000000
1065 120.77665228634697 31.58984739857855 -2.63838100433350 0.00105570023879 10 5 0 0 1 1 3.00000000000000
1066 120.77664735595712 31.58984486772344 -2.63854098320007 0.00079679023474 10 5 0 0 1 1 3.00000000000000
1067 120.77664243292500 31.58984231471322 -2.63883996009827 0.00134916056413 10 5 0 0 1 1 3.00000000000000
1068 120.77663775056251 31.58983992339906 -2.63931989669800 0.00035767353256 10 5 0 0 1 1 3.00000000000000
1069 120.77663273362735 31.58983744506551 -2.63955092430115 0.00281915487722 10 5 0 0 1 1 3.00000000000000
1070 120.77662794148128 31.58983513536783 -2.63994503021240 -0.00053184747230 10 5 0 0 1 1 3.00000000000000
1071 120.77662285569254 31.58983265953255 -2.64034199714661 0.00143583491445 10 5 0 0 1 1 3.00000000000000
1072 120.77661801993389 31.58983032038710 -2.64050793647766 0.00007396719593 10 5 0 0 1 1 3.00000000000000
1073 120.77661287893787 31.58982782968284 -2.64084887504578 0.00060317653697 10 5 0 0 1 1 3.00000000000000
1074 120.77660829308290 31.58982559311003 -2.64109492301941 0.00085531355580 10 5 0 0 1 1 3.00000000000000
1075 120.77660341645992 31.58982319155433 -2.64153981208801 0.00066165614408 10 5 0 0 1 1 3.00000000000000
1076 120.77659883894655 31.58982089712803 -2.64164781570435 0.00212925416417 10 5 0 0 1 1 3.00000000000000
1077 120.77659396175987 31.58981843366556 -2.64192485809326 0.00041564117419 10 5 0 0 1 1 3.00000000000000
1078 120.77658936213024 31.58981609392441 -2.64202880859375 0.00081076048082 10 5 0 0 1 1 3.00000000000000
1079 120.77658443838347 31.58981362077195 -2.64171981811523 -0.00072775117587 10 5 0 0 1 1 3.00000000000000
1080 120.77657977327885 31.58981129624492 -2.64175891876221 -0.00123085151426 10 5 0 0 1 1 3.00000000000000
1081 120.77657505428881 31.58980897925808 -2.64110684394836 -0.00220385729335 10 5 0 0 1 1 3.00000000000000
1082 120.77657000593659 31.58980651277696 -2.64029192924500 -0.00133868167177 10 5 0 0 1 1 3.00000000000000
1083 120.77656525935585 31.58980416218407 -2.63933181762695 -0.00206903670914 10 5 0 0 1 1 3.00000000000000
1084 120.77656050251927 31.58980182219609 -2.63849091529846 -0.00234112236649 10 5 0 0 1 1 3.00000000000000
1085 120.77655542226540 31.58979932343053 -2.63759398460388 -0.00302390055731 10 5 0 0 1 1 3.00000000000000
1086 120.77655064155145 31.58979694045694 -2.63681983947754 -0.00009694832988 10 5 0 0 1 1 3.00000000000000
1087 120.77654587509723 31.58979451442638 -2.63612484931946 -0.00166054011788 10 5 0 0 1 1 3.00000000000000
1088 120.77654078710405 31.58979191852201 -2.63503980636597 -0.00198927544989 10 5 0 0 1 1 3.00000000000000
1089 120.77653599676451 31.58978945712696 -2.63441801071167 -0.00216097943485 10 5 0 0 1 1 3.00000000000000
1090 120.77653090591591 31.58978683433157 -2.63350081443787 -0.00128254364245 10 5 0 0 1 1 3.00000000000000
1091 120.77652611063260 31.58978441920912 -2.63256788253784 -0.00440381234512 10 5 0 0 1 1 3.00000000000000
1092 120.77652133149871 31.58978202332279 -2.63206100463867 -0.00078491022578 10 5 0 0 1 1 3.00000000000000
1093 120.77651630346048 31.58977948130027 -2.63120698928833 0.00055447622435 10 5 0 0 1 1 3.00000000000000
1094 120.77651158247902 31.58977711778074 -2.63031387329102 -0.00198419461958 10 5 0 0 1 1 3.00000000000000
1095 120.77650691553718 31.58977474202952 -2.62961602210999 0.00022221109248 10 5 0 0 1 1 3.00000000000000
1096 120.77650200855750 31.58977221156869 -2.62890887260437 -0.00037143970258 10 5 0 0 1 1 3.00000000000000
1097 120.77649742125955 31.58976985099497 -2.62856888771057 -0.00091802934185 10 5 0 0 1 1 3.00000000000000
1098 120.77649288117614 31.58976748826952 -2.62790989875793 -0.00033346476266 10 5 0 0 1 1 3.00000000000000
1099 120.77648810276435 31.58976499824100 -2.62750196456909 -0.00227665947750 10 5 0 0 1 1 3.00000000000000
1100 120.77648306982688 31.58976239629288 -2.62754487991333 0.00194779597223 10 5 0 0 1 1 3.00000000000000
1101 120.77647833521240 31.58975997209556 -2.62709093093872 -0.00115273066331 10 5 0 0 1 1 3.00000000000000
1102 120.77647332452442 31.58975746864752 -2.62716698646545 0.00057704345090 10 5 0 0 1 1 3.00000000000000
1103 120.77646864973410 31.58975511242119 -2.62710690498352 -0.00106209935620 10 5 0 0 1 1 3.00000000000000
1104 120.77646377802520 31.58975257945984 -2.62691998481750 -0.00007463536167 10 5 0 0 1 1 3.00000000000000
1105 120.77645901399043 31.58975001654071 -2.62675094604492 -0.00235276157036 10 5 0 0 1 1 3.00000000000000
1106 120.77645454593279 31.58974762655958 -2.62674999237061 -0.00009213451995 10 5 0 0 1 1 3.00000000000000
1107 120.77644983041134 31.58974512181841 -2.62645387649536 0.00089874729747 10 5 0 0 1 1 3.00000000000000
1108 120.77644511788213 31.58974268952698 -2.62642884254456 -0.00192536844406 10 5 0 0 1 1 3.00000000000000
1109 120.77644020181282 31.58974014447856 -2.62621688842773 0.00207274104469 10 5 0 0 1 1 3.00000000000000
1110 120.77643564610921 31.58973779897041 -2.62598991394043 0.00124531693291 10 5 0 0 1 1 3.00000000000000
1111 120.77643095690215 31.58973540137155 -2.62581896781921 -0.00070967251668 10 5 0 0 1 1 3.00000000000000
1112 120.77642618022713 31.58973294908312 -2.62556791305542 -0.00018217373872 10 5 0 0 1 1 3.00000000000000
1113 120.77642131964393 31.58973054186210 -2.62516689300537 -0.00288066035137 10 5 0 0 1 1 3.00000000000000
1114 120.77641654939863 31.58972813377886 -2.62484002113342 -0.00207096338272 10 5 0 0 1 1 3.00000000000000
1115 120.77641194070523 31.58972579003035 -2.62431001663208 0.00040493684355 10 5 0 0 1 1 3.00000000000000
1116 120.77640714484778 31.58972349333909 -2.62397193908691 -0.00202071783133 10 5 0 0 1 1 3.00000000000000
1117 120.77640240104071 31.58972132458370 -2.62353992462158 -0.00378736481071 10 5 0 0 1 1 3.00000000000000
1118 120.77639767207602 31.58971906362559 -2.62296080589294 -0.00209312746301 10 5 0 0 1 1 3.00000000000000
1119 120.77639301799933 31.58971678129101 -2.62264585494995 0.00060853298055 10 5 0 0 1 1 3.00000000000000
1120 120.77638840710847 31.58971455511233 -2.62210798263550 0.00335791008547 10 5 0 0 1 1 3.00000000000000
1121 120.77638381530785 31.58971226501591 -2.62123298645020 -0.00332278292626 10 5 0 0 1 1 4.50000000000000
1122 120.77637915946792 31.58970981994083 -2.62026000022888 -0.00532638235018 10 5 0 0 1 1 4.50000000000000
1123 120.77637454708822 31.58970733098272 -2.61785101890564 -0.00511206733063 10 5 0 0 1 1 4.50000000000000
1124 120.77637014081802 31.58970480133728 -2.61431884765625 -0.00770661048591 10 5 0 0 1 1 4.50000000000000
1125 120.77636561983604 31.58970221924774 -2.61021089553833 -0.01095470413566 10 5 0 0 1 1 4.50000000000000
1126 120.77636112285541 31.58969964686345 -2.60556101799011 -0.01284008473158 10 5 0 0 1 1 4.50000000000000
1127 120.77635659144934 31.58969706491915 -2.60122394561768 -0.00512753240764 10 5 0 0 1 1 4.50000000000000
1128 120.77635202371040 31.58969450702578 -2.59725999832153 -0.00543407816440 10 5 0 0 1 1 4.50000000000000
1129 120.77634736262560 31.58969192565724 -2.59395599365234 -0.00487106526271 10 5 0 0 1 1 4.50000000000000
1130 120.77634280198193 31.58968940121231 -2.59113597869873 -0.00262007606216 10 5 0 0 1 1 4.50000000000000
1131 120.77633815321701 31.58968681442230 -2.58815193176270 -0.00375278876163 10 5 0 0 1 1 4.50000000000000
1132 120.77633366985063 31.58968429584538 -2.58557987213135 -0.00493792677298 10 5 0 0 1 1 4.50000000000000
1133 120.77632904940069 31.58968165306788 -2.58277082443237 -0.00433904584497 10 5 0 0 1 1 4.50000000000000
1134 120.77632454015946 31.58967906801968 -2.58011293411255 -0.00163910596166 10 5 0 0 1 1 4.50000000000000
1135 120.77632014693384 31.58967654891686 -2.57870793342590 -0.00123845273629 10 5 0 0 1 1 4.50000000000000
1136 120.77631572454629 31.58967398773662 -2.57863402366638 0.00094457139494 10 5 0 0 1 1 4.50000000000000
1137 120.77631116470478 31.58967134594879 -2.58085489273071 0.00798560492694 10 5 0 0 1 1 4.50000000000000
1138 120.77630645101199 31.58966867691456 -2.58680987358093 0.01442732475698 10 5 0 0 1 1 4.50000000000000
1139 120.77630191465764 31.58966624965818 -2.59228491783142 0.00641939369962 10 5 0 0 1 1 4.50000000000000
1140 120.77629725539464 31.58966383271346 -2.59581089019775 0.00793653167784 10 5 0 0 1 1 4.50000000000000
1141 120.77629260129541 31.58966144770574 -2.59778690338135 0.00515888445079 10 5 0 0 1 1 4.50000000000000
1142 120.77628806048443 31.58965907855005 -2.59782600402832 0.00384734431282 10 5 0 0 1 1 4.50000000000000
1143 120.77628337004225 31.58965689668093 -2.59736490249634 -0.02024086192250 10 5 0 1 1 1 4.50000000000000
1144 120.77627881995679 31.58965440388636 -2.59648180007935 -0.00187293533236 10 5 0 1 1 1 4.50000000000000
1145 120.77627430655716 31.58965193034185 -2.59568786621094 -0.00437692552805 10 5 0 1 1 1 4.50000000000000
1146 120.77626980083673 31.58964934580234 -2.59478187561035 -0.00012709757721 10 5 0 1 1 1 4.50000000000000
1147 120.77626534473850 31.58964687102601 -2.59463095664978 0.00008079100371 10 5 0 1 1 1 4.50000000000000
1148 120.77626075967996 31.58964432254281 -2.59451389312744 0.00177363445982 10 5 0 1 1 1 4.50000000000000
1149 120.77625632606131 31.58964183273903 -2.59438896179199 -0.00083102588542 10 5 0 1 1 1 4.50000000000000
1150 120.77625164067383 31.58963925179432 -2.59449291229248 0.00169301428832 10 5 0 1 1 1 4.50000000000000
1151 120.77624709075971 31.58963680201363 -2.59491086006165 0.00371311698109 10 5 0 1 1 1 4.50000000000000
1152 120.77624239670415 31.58963435494415 -2.59594082832336 -0.00034074121504 10 5 0 1 1 1 4.50000000000000
1153 120.77623760423639 31.58963189547242 -2.59713602066040 0.00070112058893 10 5 0 1 1 1 4.50000000000000
1154 120.77623276418497 31.58962941210179 -2.59874391555786 0.00062119547511 10 5 0 1 1 1 4.50000000000000
1155 120.77622789732267 31.58962692001717 -2.60087895393372 0.00063540588599 10 5 0 1 1 1 4.50000000000000
1156 120.77622306519673 31.58962442821929 -2.60229086875916 0.00308496737853 10 5 0 1 1 1 4.50000000000000
1157 120.77621850635229 31.58962206180463 -2.60411691665649 0.00183877977543 10 5 0 1 1 1 4.50000000000000
1158 120.77621354132586 31.58961950263355 -2.60621786117554 0.00358722894453 10 5 0 1 1 1 4.50000000000000
1159 120.77620864941511 31.58961696482690 -2.60797691345215 0.00314765190706 10 5 0 1 1 1 4.50000000000000
1160 120.77620387479642 31.58961448146055 -2.60988187789917 0.00156566756777 10 5 0 1 1 1 4.50000000000000
1161 120.77619924707149 31.58961202977448 -2.61145496368408 0.00284916767851 10 5 0 1 1 1 4.50000000000000
1162 120.77619424156933 31.58960936088459 -2.61328983306885 0.00398489087820 10 5 0 1 1 1 4.50000000000000
1163 120.77618932593855 31.58960680821194 -2.61546087265015 0.00437866291031 10 5 0 1 1 1 4.50000000000000
1164 120.77618456976565 31.58960436506767 -2.61755800247192 0.00633278209716 10 5 0 1 1 1 4.50000000000000
1165 120.77618000970342 31.58960200538330 -2.61935687065125 0.00147733651102 10 5 0 1 1 1 4.50000000000000
1166 120.77617535627020 31.58959959178254 -2.62002897262573 0.00252071162686 10 5 0 1 1 1 4.50000000000000
1167 120.77617034538306 31.58959695765691 -2.62060189247131 0.00133948004805 10 5 0 1 1 1 4.50000000000000
1168 120.77616552508556 31.58959442522234 -2.62052989006042 -0.00068263913272 10 5 0 1 1 1 4.50000000000000
1169 120.77616091050341 31.58959202354438 -2.61999583244324 -0.00036196003202 10 5 0 1 1 1 4.50000000000000
1170 120.77615591454787 31.58958937661729 -2.61951398849487 -0.00203828886151 10 5 0 1 1 1 4.50000000000000
1171 120.77615084748035 31.58958665772646 -2.61892580986023 -0.00083577091573 10 5 0 1 1 1 4.50000000000000
1172 120.77614601735301 31.58958403915057 -2.61812901496887 0.00048139170394 10 5 0 1 1 1 4.50000000000000
1173 120.77614142135315 31.58958157297922 -2.61777091026306 -0.00025898031890 10 5 0 1 1 1 4.50000000000000
1174 120.77613673776021 31.58957908734211 -2.61755490303040 -0.00037760913256 10 5 0 1 1 1 4.50000000000000
1175 120.77613161582809 31.58957640655733 -2.61741590499878 0.00093844736693 10 5 0 1 1 1 4.50000000000000
1176 120.77612675253617 31.58957388875579 -2.61752700805664 0.00034232457983 10 5 0 1 1 1 4.50000000000000
1177 120.77612182312906 31.58957133419454 -2.61784386634827 0.00003183372610 10 5 0 1 1 1 4.50000000000000
1178 120.77611682749269 31.58956875797347 -2.61833691596985 0.00162905117031 10 5 0 1 1 1 4.50000000000000
1179 120.77611213833222 31.58956636904464 -2.61907482147217 0.00183599721640 10 5 0 1 1 1 4.50000000000000
1180 120.77610705484645 31.58956376670410 -2.62034583091736 0.00395515188575 10 5 0 1 1 1 4.50000000000000
1181 120.77610193046313 31.58956115986617 -2.62185788154602 0.00251547410153 10 5 0 1 1 1 4.50000000000000
1182 120.77609714675734 31.58955873913180 -2.62296199798584 0.00350602576509 10 5 0 1 1 1 4.50000000000000
1183 120.77609196699436 31.58955613718814 -2.62450790405273 0.00247710128315 10 5 0 1 1 1 4.50000000000000
1184 120.77608679421645 31.58955353058633 -2.62588191032410 0.00285124289803 10 5 0 1 1 1 4.50000000000000
1185 120.77608166937577 31.58955090162224 -2.62735199928284 0.00402187602594 10 5 0 1 1 1 4.50000000000000
1186 120.77607691589478 31.58954848734112 -2.62901592254639 0.00211138906889 10 5 0 1 1 1 4.50000000000000
1187 120.77607177699304 31.58954594099549 -2.63074803352356 0.00541581446305 10 5 0 1 1 1 4.50000000000000
1188 120.77606663910913 31.58954344643240 -2.63269782066345 0.00232124282047 10 5 0 1 1 1 4.50000000000000
1189 120.77606153251676 31.58954095682276 -2.63450002670288 0.00328035023995 10 5 0 1 1 1 4.50000000000000
1190 120.77605680197273 31.58953866026038 -2.63562202453613 0.00394780235365 10 5 0 1 1 1 4.50000000000000
1191 120.77605173617650 31.58953619797216 -2.63678288459778 0.00028310049674 10 5 0 1 1 1 4.50000000000000
1192 120.77604669778012 31.58953374583982 -2.63780283927917 0.00161848706193 10 5 0 1 1 1 4.50000000000000
1193 120.77604169581868 31.58953128298887 -2.63829994201660 0.00044399677427 10 5 0 1 1 1 4.50000000000000
1194 120.77603710150422 31.58952898065492 -2.63815903663635 -0.00045780310757 10 5 0 1 1 1 4.50000000000000
1195 120.77603219017830 31.58952647589782 -2.63795590400696 -0.00181642721873 10 5 0 1 1 1 4.50000000000000
1196 120.77602729332078 31.58952402485768 -2.63767480850220 -0.00045614867122 10 5 0 1 1 1 4.50000000000000
1197 120.77602206503602 31.58952139612824 -2.63719797134399 -0.00065359787550 10 5 0 1 1 1 4.50000000000000
1198 120.77601719478618 31.58951896118134 -2.63695693016052 -0.00231074029580 10 5 0 1 1 1 4.50000000000000
1199 120.77601233173155 31.58951652589966 -2.63655400276184 -0.00123387365602 10 5 0 1 1 1 4.50000000000000
1200 120.77600710866915 31.58951391536687 -2.63622999191284 -0.00096386187943 10 5 0 1 1 1 4.50000000000000
1201 120.77600223889928 31.58951147124231 -2.63586401939392 -0.00062461808557 10 5 0 1 1 1 4.50000000000000
1202 120.77599737660400 31.58950900718618 -2.63556480407715 -0.00035503794788 10 5 0 1 1 1 4.50000000000000
1203 120.77599217062084 31.58950634861494 -2.63533902168274 0.00056082941592 10 5 0 1 1 1 4.50000000000000
1204 120.77598730787028 31.58950385947091 -2.63496685028076 -0.00013761514856 10 5 0 1 1 1 4.50000000000000
1205 120.77598241485784 31.58950139480431 -2.63461303710938 -0.00102496717591 10 5 0 1 1 1 4.50000000000000
1206 120.77597752901677 31.58949890279788 -2.63428092002869 -0.00136555603240 10 5 0 1 1 1 4.50000000000000
1207 120.77597298742418 31.58949657466603 -2.63380098342896 -0.00138259038795 10 5 0 1 1 1 4.50000000000000
1208 120.77596807603069 31.58949408631300 -2.63295793533325 -0.00154522876255 10 5 0 1 1 1 4.50000000000000
1209 120.77596315339979 31.58949158227703 -2.63244390487671 -0.00084364530630 10 5 0 1 1 1 4.50000000000000
1210 120.77595858820315 31.58948925240596 -2.63187599182129 -0.00217480398715 10 5 0 1 1 1 4.50000000000000
1211 120.77595367032282 31.58948673310438 -2.63129782676697 0.00080984795932 10 5 0 1 1 1 4.50000000000000
1212 120.77594843088083 31.58948401296125 -2.63056302070618 -0.00246787327342 10 5 0 1 1 1 4.50000000000000
1213 120.77594358513980 31.58948144380688 -2.62982988357544 -0.00131060346030 10 5 0 1 1 1 4.50000000000000
1214 120.77593879998744 31.58947884828969 -2.62914490699768 -0.00147511041723 10 5 0 1 1 1 4.50000000000000
1215 120.77593403064509 31.58947628920517 -2.62833499908447 -0.00282882596366 10 5 0 1 1 1 4.50000000000000
1216 120.77592896036516 31.58947356285100 -2.62752795219421 -0.00191451876890 10 5 0 1 1 1 4.50000000000000
1217 120.77592424648756 31.58947104062908 -2.62704181671143 -0.00087348511443 10 5 0 1 1 1 4.50000000000000
1218 120.77591955004095 31.58946854822882 -2.62667393684387 -0.00240228069015 10 5 0 1 1 1 4.50000000000000
1219 120.77591454399607 31.58946591498958 -2.62637495994568 -0.00022532523144 10 5 0 1 1 1 4.50000000000000
1220 120.77590990735460 31.58946348030394 -2.62612986564636 -0.00103282136843 10 5 0 1 1 1 4.50000000000000
1221 120.77590529609732 31.58946105106937 -2.62612581253052 0.00006202878285 10 5 0 1 1 1 4.50000000000000
1222 120.77590037705463 31.58945846293510 -2.62566995620728 -0.00071296305396 10 5 0 1 1 1 4.50000000000000
1223 120.77589580776380 31.58945605761863 -2.62556600570679 0.00110358535312 10 5 0 1 1 1 4.50000000000000
1224 120.77589124725361 31.58945367437969 -2.62571191787720 0.00133826164529 10 5 0 1 1 1 4.50000000000000
1225 120.77588638389190 31.58945114371326 -2.62628984451294 0.00121431739535 10 5 0 1 1 1 4.50000000000000
1226 120.77588187240814 31.58944879457945 -2.62662100791931 0.00257758190855 10 5 0 1 1 1 4.50000000000000
1227 120.77587670380586 31.58944620479202 -2.62714385986328 0.00224335840903 10 5 0 1 1 1 4.50000000000000
1228 120.77587190375345 31.58944375868839 -2.62742686271667 0.00195074349176 10 5 0 1 1 1 4.50000000000000
1229 120.77586680517599 31.58944117608779 -2.62771987915039 0.00180712668225 10 5 0 1 1 1 4.50000000000000
1230 120.77586174986354 31.58943861618318 -2.62809395790100 0.00045206421055 10 5 0 1 1 1 4.50000000000000
1231 120.77585703722914 31.58943624356500 -2.62815499305725 -0.00045524493908 10 5 0 1 1 1 4.50000000000000
1232 120.77585202200211 31.58943373763598 -2.62826490402222 0.00088786950801 10 5 0 1 1 1 4.50000000000000
1233 120.77584704813620 31.58943123420010 -2.62856602668762 0.00098904606421 10 5 0 1 1 1 4.50000000000000
1234 120.77584240712537 31.58942892069039 -2.62867903709412 -0.00098804780282 10 5 0 1 1 1 4.50000000000000
1235 120.77583749202810 31.58942643661684 -2.62865185737610 -0.00099675287493 10 5 0 1 1 1 4.50000000000000
1236 120.77583261998831 31.58942398842468 -2.62856888771057 0.00023016142950 10 5 0 1 1 1 4.50000000000000
1237 120.77582806680196 31.58942170123758 -2.62820792198181 -0.00000955823725 10 5 0 1 1 1 4.50000000000000
1238 120.77582325943024 31.58941922907970 -2.62757301330566 -0.00305396411568 10 5 0 1 1 1 4.50000000000000
1239 120.77581846758750 31.58941677052213 -2.62729191780090 0.00053792982362 10 5 0 1 1 1 4.50000000000000
1240 120.77581340521166 31.58941417502113 -2.62702393531799 -0.00033009616891 10 5 0 1 1 1 4.50000000000000
1241 120.77580867218117 31.58941174848223 -2.62638902664185 -0.00031853307155 10 5 0 1 1 1 4.50000000000000
1242 120.77580396098242 31.58940935106629 -2.62622594833374 -0.00138983980287 10 5 0 1 1 1 4.50000000000000
1243 120.77579896887558 31.58940681381144 -2.62604880332947 -0.00064328371082 10 5 0 1 1 1 4.50000000000000
1244 120.77579429522363 31.58940444543685 -2.62560200691223 -0.00163337087724 10 5 0 1 1 1 4.50000000000000
1245 120.77578965264151 31.58940207452641 -2.62541794776917 0.00038316324935 10 5 0 1 1 1 4.50000000000000
1246 120.77578474561552 31.58939955986937 -2.62511587142944 -0.00190299004316 10 5 0 1 1 1 4.50000000000000
1247 120.77578014705824 31.58939720007861 -2.62479186058044 -0.00071115110768 10 5 0 1 1 1 4.50000000000000
1248 120.77577527692188 31.58939472685106 -2.62445282936096 0.00127396429889 10 5 0 1 1 1 4.50000000000000
