Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1019 120.77501742823917 31.59250982338532 2.12428832054138 -0.00280611147173 10 5 0 0 2 1 3.00000000000000
1020 120.77501432732049 31.59251382990241 2.12502837181091 -0.00114590488374 10 5 0 0 2 1 3.00000000000000
1021 120.77501140575750 31.59251760714490 2.12575244903564 0.00104198011104 10 5 0 0 2 1 3.00000000000000
1022 120.77500840588674 31.59252148924591 2.12676048278809 -0.00443581631407 10 5 0 0 2 1 3.00000000000000
1023 120.77500529450349 31.59252546378661 2.12804532051086 -0.00277407537214 10 5 0 0 2 1 3.00000000000000
1024 120.77500234086719 31.59252922337476 2.13000535964966 -0.00686047645286 10 5 0 0 2 1 3.00000000000000
1025 120.77499913679365 31.59253321179617 2.13378238677979 -0.00783542916179 10 5 0 0 2 1 3.00000000000000
1026 120.77499612622243 31.59253693183493 2.13713932037354 -0.00335831707343 10 5 0 0 2 1 3.00000000000000
1027 120.77499298516658 31.59254082273612 2.13857841491699 -0.00181636773050 10 5 0 0 2 1 3.00000000000000
1028 120.77499003031835 31.59254456571829 2.13958430290222 -0.00146773597226 10 5 0 0 2 1 3.00000000000000
1029 120.77498697260465 31.59254843146962 2.13939833641052 0.00140336330514 10 5 0 0 2 1 3.00000000000000
1030 120.77498396913586 31.59255218244270 2.13958048820496 -0.00370129989460 10 5 0 0 2 1 3.00000000000000
1031 120.77498106777060 31.59255598433128 2.14030647277832 -0.00576326716691 3 5 0 0 2 1 3.00000000000000
1032 120.77497810507508 31.59255976786455 2.14038538932800 -0.00563799031079 3 5 0 0 2 1 3.00000000000000
1033 120.77497502962329 31.59256365222675 2.14040732383728 -0.00096120720264 3 5 0 0 2 1 3.00000000000000
1034 120.77497197741201 31.59256750880388 2.14091038703918 0.00322539592162 3 5 0 0 2 1 3.00000000000000
1035 120.77496899687559 31.59257125506736 2.14170527458191 0.00207212334499 3 5 0 0 2 1 3.00000000000000
1036 120.77496581434667 31.59257520143382 2.14282345771790 -0.00471025798470 3 5 0 0 2 1 3.00000000000000
1037 120.77496273156800 31.59257901944717 2.14407134056091 -0.00590765289962 3 5 0 0 2 1 3.00000000000000
1038 120.77495951109415 31.59258300237426 2.14547848701477 -0.00322604039684 3 5 0 0 2 1 3.00000000000000
1039 120.77495643670892 31.59258682435367 2.14659547805786 -0.00161443231627 3 5 0 0 2 1 3.00000000000000
1040 120.77495330064939 31.59259071768593 2.14766645431519 0.00028092923458 3 5 0 0 2 1 3.00000000000000
1041 120.77495012654398 31.59259465807702 2.14870429039001 -0.00103449262679 3 5 0 0 2 1 3.00000000000000
1042 120.77494697822112 31.59259857299004 2.14939832687378 -0.00132082588971 3 5 0 0 2 1 3.00000000000000
1043 120.77494383997110 31.59260244648856 2.15020036697388 -0.00202136510052 3 5 0 0 2 1 3.00000000000000
1044 120.77494074815186 31.59260625640806 2.15117835998535 -0.00131678336766 3 5 0 0 2 1 3.00000000000000
1045 120.77493757096445 31.59261017810523 2.15192627906799 -0.00044680837891 3 5 0 0 2 1 3.00000000000000
1046 120.77493448584509 31.59261396477011 2.15269827842712 -0.00041952854372 3 5 0 0 2 1 3.00000000000000
1047 120.77493116368719 31.59261806352930 2.15275144577026 -0.00087858323241 3 5 0 0 2 1 3.00000000000000
1048 120.77492778387344 31.59262223063902 2.15295028686523 -0.00155250530224 3 5 0 0 2 1 3.00000000000000
1049 120.77492454124916 31.59262622494633 2.15288949012756 -0.00048799501383 3 5 0 0 2 1 3.00000000000000
1050 120.77492147486977 31.59263002666348 2.15286540985107 -0.00057090999326 3 5 0 0 2 1 3.00000000000000
1051 120.77491835179440 31.59263384288034 2.15294742584229 -0.00071260059485 3 5 0 0 2 1 3.00000000000000
1052 120.77491500415768 31.59263791320076 2.15296149253845 -0.00132476247381 3 5 0 0 2 1 3.00000000000000
1053 120.77491189864533 31.59264172431643 2.15292930603027 0.00224719219841 3 5 0 0 2 1 3.00000000000000
1054 120.77490880907781 31.59264553296073 2.15306735038757 -0.00005060990588 3 5 0 0 2 1 3.00000000000000
1055 120.77490554048984 31.59264955461007 2.15292644500732 -0.00075532071060 3 5 0 0 2 1 3.00000000000000
1056 120.77490249628612 31.59265330869050 2.15307450294495 -0.00001497554968 3 5 0 0 2 1 3.00000000000000
1057 120.77489947539955 31.59265704548879 2.15300726890564 -0.00165582320187 3 5 0 0 2 1 3.00000000000000
1058 120.77489629346286 31.59266099014291 2.15301847457886 0.00000767736583 3 5 0 0 2 1 3.00000000000000
1059 120.77489292613475 31.59266513309567 2.15324330329895 -0.00210883142427 3 5 0 0 2 1 3.00000000000000
1060 120.77488977932916 31.59266901008157 2.15338850021362 -0.00060201878659 3 5 0 0 2 1 3.00000000000000
1061 120.77488648085598 31.59267308209350 2.15358638763428 -0.00233178911731 3 5 0 0 2 1 3.00000000000000
1062 120.77488299685288 31.59267734078830 2.15388250350952 0.00211252900772 3 5 0 0 2 1 3.00000000000000
1063 120.77487975783590 31.59268135150620 2.15392041206360 0.00104824348819 3 5 0 0 2 1 3.00000000000000
1064 120.77487653918780 31.59268533446178 2.15402436256409 0.00005917268572 3 5 0 0 2 1 3.00000000000000
1065 120.77487352471051 31.59268906299448 2.15448141098022 -0.00153249129653 3 5 0 0 2 1 3.00000000000000
1066 120.77487035736948 31.59269297880005 2.15443944931030 -0.00177806254942 3 5 0 0 2 1 3.00000000000000
1067 120.77486722353694 31.59269686095550 2.15475749969482 0.00122104270849 3 5 0 0 2 1 3.00000000000000
1068 120.77486392959769 31.59270091578825 2.15478348731995 -0.00049044663319 3 5 0 0 2 1 3.00000000000000
1069 120.77486083665629 31.59270472469841 2.15424442291260 0.00010437558376 3 5 0 0 2 1 3.00000000000000
1070 120.77485761689790 31.59270871263509 2.15408229827881 0.00013936661708 3 5 0 0 2 1 3.00000000000000
1071 120.77485459916508 31.59271245347744 2.15370535850525 0.00374678405933 3 5 0 0 2 1 3.00000000000000
1072 120.77485132339689 31.59271650642323 2.15354537963867 0.00277772126719 3 5 0 0 2 1 3.00000000000000
1073 120.77484803583378 31.59272058370995 2.15346932411194 -0.00026496977080 3 5 0 0 2 1 3.00000000000000
1074 120.77484483155416 31.59272458017140 2.15321230888367 0.00038531821338 3 5 0 0 2 1 3.00000000000000
1075 120.77484169897835 31.59272847551090 2.15322446823120 0.00075090606697 3 5 0 0 2 1 3.00000000000000
1076 120.77483862734036 31.59273230932322 2.15322542190552 0.00100191158708 3 5 0 0 2 1 3.00000000000000
1077 120.77483561964611 31.59273602464022 2.15311527252197 0.00043554703007 3 5 0 0 2 1 3.00000000000000
1078 120.77483243672319 31.59273998714485 2.15322232246399 0.00097368343268 3 5 0 0 2 1 3.00000000000000
1079 120.77482936995034 31.59274378091805 2.15330147743225 -0.00004362326217 3 5 0 0 2 1 3.00000000000000
1080 120.77482627470684 31.59274758064056 2.15332031250000 0.00097932468634 3 5 0 0 2 1 3.00000000000000
1081 120.77482322540924 31.59275127687343 2.15317249298096 0.00000892398930 3 5 0 0 2 1 3.00000000000000
1082 120.77482017065064 31.59275499636777 2.15321445465088 0.00068426097278 3 5 0 0 2 1 3.00000000000000
1083 120.77481712974163 31.59275874106977 2.15342926979065 -0.00386048038490 3 5 0 0 2 1 3.00000000000000
1084 120.77481400892809 31.59276256734954 2.15374040603638 -0.00654830131680 3 5 0 0 2 1 3.00000000000000
1085 120.77481086101304 31.59276640607980 2.15348148345947 0.00056905287784 3 5 0 0 2 1 3.00000000000000
1086 120.77480779324445 31.59277020451624 2.15404129028320 -0.00705842860043 3 5 0 0 2 1 3.00000000000000
1087 120.77480479577058 31.59277393655676 2.15464544296265 0.00206777476706 3 5 0 0 2 1 3.00000000000000
1088 120.77480196270949 31.59277717620651 2.15504932403564 -0.16346015036106 3 5 3 0 2 1 3.00000000000000
1089 120.77479908755703 31.59278112344887 2.15424227714539 -0.00328364293091 10 5 0 0 2 1 3.50000000000000
1090 120.77479608904412 31.59278484054591 2.15370535850525 -0.00504277087748 10 5 0 0 2 1 3.50000000000000
1091 120.77479300738025 31.59278867648843 2.15334439277649 0.00142190547194 10 5 0 0 2 1 3.50000000000000
1092 120.77478984292047 31.59279257301835 2.15302133560181 -0.00335693941452 10 5 0 0 2 1 3.50000000000000
1093 120.77478663794186 31.59279648762303 2.15282940864563 -0.00492406031117 10 5 0 0 2 1 3.50000000000000
1094 120.77478346164706 31.59280040722147 2.15275049209595 -0.00308612850495 10 5 0 0 2 1 3.50000000000000
1095 120.77478024657512 31.59280445039136 2.15243434906006 -0.00056234095246 10 5 0 0 2 1 3.50000000000000
1096 120.77477715647284 31.59280830563341 2.15256428718567 0.00186979665887 10 5 0 0 2 1 3.50000000000000
1097 120.77477405816894 31.59281207606887 2.15255427360535 -0.00183228880633 10 5 0 0 2 1 3.50000000000000
1098 120.77477105005229 31.59281578713769 2.15162730216980 -0.00190514058340 10 5 0 0 2 1 3.50000000000000
1099 120.77476779111056 31.59281977291181 2.15193438529968 -0.00094323861413 10 5 0 0 2 1 3.50000000000000
1100 120.77476459607027 31.59282368883791 2.15246844291687 0.00151599186938 10 5 0 0 2 1 3.50000000000000
1101 120.77476148753000 31.59282751671160 2.15228247642517 -0.00105230719782 10 5 0 0 2 1 3.50000000000000
1102 120.77475829409882 31.59283145802823 2.15209531784058 0.00154988386203 10 5 0 0 2 1 3.50000000000000
1103 120.77475515409485 31.59283527373952 2.15208148956299 -0.00184247666039 10 5 0 0 2 1 3.50000000000000
1104 120.77475215239544 31.59283899639925 2.15189027786255 -0.00024519517319 10 5 0 0 2 1 3.50000000000000
1105 120.77474908131694 31.59284277036831 2.15201234817505 -0.00009765940194 10 5 0 0 2 1 3.50000000000000
1106 120.77474574698243 31.59284679209496 2.15335631370544 -0.00064796541119 10 5 0 0 2 1 3.50000000000000
1107 120.77474251529462 31.59285066128326 2.15607643127441 -0.00715473946184 10 5 0 0 2 1 3.50000000000000
1108 120.77473934540097 31.59285433783350 2.16129446029663 -0.01165732927620 10 5 0 0 2 1 3.50000000000000
1109 120.77473584932766 31.59285823268891 2.17000746726990 -0.01860971935093 10 5 0 0 2 1 3.50000000000000
1110 120.77473221586571 31.59286212454949 2.18102836608887 -0.02324941754341 10 5 0 0 2 1 3.50000000000000
1111 120.77472866501509 31.59286579911253 2.19356346130371 -0.02584909833968 10 5 0 0 2 1 3.50000000000000
1112 120.77472519133408 31.59286923738508 2.20736050605774 -0.03053628653288 10 5 0 0 2 1 3.50000000000000
1113 120.77472138230488 31.59287287981002 2.22280430793762 -0.02826272137463 10 5 0 0 2 1 3.50000000000000
1114 120.77471770447826 31.59287630133577 2.23739147186279 -0.02984660491347 10 5 0 0 2 1 3.50000000000000
1115 120.77471392752302 31.59287970431055 2.25233435630798 -0.03176884353161 10 5 0 0 2 1 3.50000000000000
1116 120.77470978828775 31.59288329769019 2.26872444152832 -0.02788787521422 10 5 0 0 2 1 3.50000000000000
1117 120.77470579244783 31.59288666291177 2.28417634963989 -0.02893899194896 10 5 0 0 2 1 3.50000000000000
1118 120.77470145897703 31.59289023380009 2.30001449584961 -0.02798741124570 10 5 0 0 2 1 3.50000000000000
1119 120.77469732974595 31.59289358387264 2.31390237808228 -0.02512306533754 10 5 0 0 2 1 3.50000000000000
1120 120.77469314612446 31.59289691510874 2.32668137550354 -0.02328113466501 10 5 0 0 2 1 3.50000000000000
1121 120.77468916597415 31.59289999452886 2.33951735496521 -0.02607241459191 10 5 0 0 2 1 3.50000000000000
1122 120.77468487360878 31.59290322475868 2.35300946235657 -0.02514034882188 10 5 0 0 2 1 3.50000000000000
1123 120.77468055226137 31.59290637723967 2.36634945869446 -0.02405732125044 10 5 0 0 2 1 3.50000000000000
1124 120.77467646155142 31.59290925885805 2.37931537628174 -0.02814946323633 10 5 0 0 2 1 3.50000000000000
1125 120.77467210713836 31.59291229525292 2.39226937294006 -0.02396500669420 10 5 0 0 2 1 3.50000000000000
1126 120.77466772243463 31.59291527684794 2.40532827377319 -0.02487776055932 10 5 0 0 2 1 3.50000000000000
1127 120.77466301153028 31.59291836761891 2.41837334632874 -0.02496461011469 10 5 0 0 2 1 3.50000000000000
1128 120.77465853020276 31.59292119478792 2.43128347396851 -0.02273344248533 10 5 0 0 2 1 3.50000000000000
1129 120.77465378249231 31.59292417045314 2.44369649887085 -0.02334997802973 10 5 0 0 2 1 3.50000000000000
1130 120.77464928802283 31.59292691593399 2.45647644996643 -0.02452563680708 10 5 0 0 2 1 3.50000000000000
1131 120.77464476622667 31.59292960298165 2.46843934059143 -0.02292033657432 10 5 0 0 2 1 3.50000000000000
1132 120.77463993832109 31.59293242408052 2.47983646392822 -0.01772803254426 10 5 0 0 2 1 3.50000000000000
1133 120.77463542871395 31.59293508124873 2.48759841918945 -0.01419703848660 10 5 0 0 2 1 3.50000000000000
1134 120.77463064279401 31.59293785475086 2.49509930610657 -0.01369830686599 10 5 0 0 2 1 3.50000000000000
1135 120.77462614579244 31.59294042454629 2.50190329551697 -0.01505123078823 10 5 0 0 2 1 3.50000000000000
1136 120.77462137388153 31.59294309308624 2.51071047782898 -0.01701278612018 10 5 0 0 2 1 3.50000000000000
1137 120.77461688015201 31.59294553633965 2.52097940444946 -0.02298034727573 10 5 0 0 2 1 3.50000000000000
1138 120.77461236635602 31.59294788500075 2.53265738487244 -0.02367387525737 10 5 0 0 2 1 3.50000000000000
1139 120.77460754236145 31.59295025633761 2.54685831069946 -0.02767028100789 10 5 0 0 2 1 3.50000000000000
1140 120.77460242536714 31.59295264261272 2.56206941604614 -0.03074300475419 10 5 0 0 2 1 3.50000000000000
1141 120.77459761519646 31.59295481983833 2.57752227783203 -0.02582523599267 10 5 0 0 2 1 3.50000000000000
1142 120.77459251567866 31.59295699476508 2.59543228149414 -0.03638284653425 10 5 0 0 2 1 3.50000000000000
1143 120.77458768473227 31.59295892214018 2.61347627639771 -0.03650323301554 10 5 0 0 2 1 3.50000000000000
1144 120.77458255315543 31.59296083456432 2.63507437705994 -0.04435474425554 10 5 0 0 2 1 3.50000000000000
1145 120.77457739322092 31.59296258750962 2.65815138816833 -0.04557814821601 10 5 0 0 2 1 3.50000000000000
1146 120.77457192260835 31.59296425214654 2.68433046340942 -0.04932880029082 10 5 0 0 2 1 3.50000000000000
1147 120.77456669912678 31.59296567236890 2.71214032173157 -0.05706455558538 10 5 0 0 2 1 3.50000000000000
1148 120.77456112767547 31.59296696917880 2.74480128288269 -0.06407578289509 10 5 0 0 2 1 3.50000000000000
1149 120.77455579576203 31.59296800705483 2.77794337272644 -0.06452088057995 10 5 0 0 2 1 3.50000000000000
1150 120.77455012386143 31.59296891806223 2.81461644172668 -0.06668972969055 10 5 0 0 2 1 3.50000000000000
1151 120.77454472054714 31.59296962240852 2.84919929504395 -0.06802631914616 10 5 0 0 2 1 3.50000000000000
1152 120.77453927607310 31.59297012000502 2.88484144210815 -0.06857916712761 10 5 0 0 2 1 3.50000000000000
1153 120.77453351409815 31.59297050381210 2.92224550247192 -0.06794311106205 10 5 0 0 2 1 3.50000000000000
1154 120.77452803047775 31.59297067453401 2.95797729492188 -0.06911031901836 10 5 0 0 2 1 3.50000000000000
1155 120.77452223835951 31.59297070069400 2.99557638168335 -0.06612449884415 10 5 0 0 2 1 3.50000000000000
1156 120.77451675234762 31.59297056495943 3.03109550476074 -0.06698799878359 10 5 0 0 2 1 3.50000000000000
1157 120.77451128403320 31.59297022725820 3.06701731681824 -0.06909169256687 10 5 0 0 2 1 3.50000000000000
1158 120.77450555029183 31.59296968426570 3.10460543632507 -0.07007250934839 10 5 0 0 2 1 3.50000000000000
1159 120.77450016313217 31.59296900785874 3.14083242416382 -0.07033803313971 10 5 0 0 2 1 3.50000000000000
1160 120.77449451761247 31.59296814764975 -3.10454583168030 -0.06834854930639 10 5 0 0 2 1 3.50000000000000
1161 120.77448923713105 31.59296717271678 -3.06948781013489 -0.06886191666126 10 5 0 0 2 1 3.50000000000000
1162 120.77448373127332 31.59296601428372 -3.03477191925049 -0.06185596808791 10 5 0 0 2 1 3.50000000000000
1163 120.77447856837881 31.59296483005875 -3.00505280494690 -0.05684300512075 10 5 0 0 2 1 3.50000000000000
1164 120.77447315958185 31.59296350091327 -2.97658801078796 -0.05048792064190 10 5 0 0 2 1 3.50000000000000
1165 120.77446806765438 31.59296221213581 -2.95265793800354 -0.04666065797210 10 5 0 0 2 1 3.50000000000000
1166 120.77446273162529 31.59296078502694 -2.92965984344482 -0.04255282133818 10 5 0 0 2 1 3.50000000000000
1167 120.77445773570714 31.59295934827206 -2.90862894058228 -0.03930196166039 10 5 0 0 2 1 3.50000000000000
1168 120.77445252068061 31.59295778237708 -2.88871598243713 -0.03729199990630 10 5 0 0 2 1 3.50000000000000
1169 120.77444710584274 31.59295607207754 -2.86950397491455 -0.03273697569966 10 5 0 0 2 1 3.50000000000000
1170 120.77444200661769 31.59295444137113 -2.85474395751953 -0.02536279149354 10 5 0 0 2 1 3.50000000000000
1171 120.77443669349853 31.59295273723339 -2.84270691871643 -0.02179715037346 10 5 0 0 2 1 3.50000000000000
1172 120.77443168450114 31.59295112897171 -2.83368182182312 -0.02115065976977 10 5 0 0 2 1 3.50000000000000
1173 120.77442649134933 31.59294940809852 -2.82483696937561 -0.01798069104552 10 5 0 0 2 1 3.50000000000000
1174 120.77442111473745 31.59294761075756 -2.81657695770264 -0.01444157864898 10 5 0 0 2 1 3.50000000000000
1175 120.77441604243268 31.59294590008592 -2.81106090545654 -0.01207513175905 10 5 0 0 2 1 3.50000000000000
1176 120.77441078301186 31.59294408972087 -2.80516099929810 -0.00824507791549 10 5 0 0 2 1 3.50000000000000
1177 120.77440583021280 31.59294237592771 -2.80111980438232 -0.01196313928813 10 5 0 0 2 1 3.50000000000000
1178 120.77440070670724 31.59294056800008 -2.79661202430725 -0.00866553094238 10 5 0 0 2 1 3.50000000000000
1179 120.77439550046952 31.59293870797581 -2.79218196868896 -0.00939836166799 10 5 0 0 2 1 3.50000000000000
1180 120.77439036054491 31.59293681327046 -2.78674387931824 -0.01085294783115 10 5 0 0 2 1 3.50000000000000
1181 120.77438527941294 31.59293485688723 -2.77919101715088 -0.01438876055181 10 5 0 0 2 1 3.50000000000000
1182 120.77438047960413 31.59293295190012 -2.77097797393799 -0.01804289594293 10 5 0 0 2 1 3.50000000000000
1183 120.77437544762748 31.59293086941861 -2.76159787178040 -0.01728716865182 10 5 0 0 2 1 3.50000000000000
1184 120.77437056209448 31.59292878808069 -2.75203084945679 -0.01505812536925 10 5 0 0 2 1 3.50000000000000
1185 120.77436581883850 31.59292669878468 -2.74408888816833 -0.01364348921925 10 5 0 0 2 1 3.50000000000000
1186 120.77436542445241 31.59292633578203 -2.74281787872314 -0.08152737468481 10 5 3 0 2 1 3.50000000000000
