Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1021 120.77708862495868 31.59339652011100 2.02641034126282 -0.10594434291124 10 5 0 1 0 2 3.50000000000000
1022 120.77708549072307 31.59340024507309 2.06646227836609 -0.05264300853014 10 5 0 1 0 2 3.50000000000000
1023 120.77708244372857 31.59340393269133 2.09004235267639 -0.03394916653633 10 5 0 1 0 2 3.50000000000000
1024 120.77707907311516 31.59340739986310 2.09692549705505 -0.03659335151315 3 5 0 0 3 1 3.50000000000000
1025 120.77707616979566 31.59341120500894 2.10384035110474 -0.01568383723497 3 5 0 0 3 1 3.50000000000000
1026 120.77707312975458 31.59341498215409 2.11371040344238 -0.02528429403901 3 5 0 0 3 1 3.50000000000000
1027 120.77706995076717 31.59341880815740 2.12455749511719 -0.01842432841659 3 5 0 0 3 1 3.50000000000000
1028 120.77706681865571 31.59342257027292 2.13418936729431 -0.01714376173913 3 5 0 0 3 1 3.50000000000000
1029 120.77706370585805 31.59342628319740 2.14282131195068 -0.01625814475119 3 5 0 0 3 1 3.50000000000000
1030 120.77706049934149 31.59343006356629 2.15025234222412 -0.01676010154188 3 5 0 0 3 1 3.50000000000000
1031 120.77705733924594 31.59343378527300 2.15699839591980 -0.01184945739806 3 5 0 0 3 1 3.50000000000000
1032 120.77705402462723 31.59343758657281 2.16341328620911 -0.00937778316438 3 5 0 0 3 1 3.50000000000000
1033 120.77705081710533 31.59344131424806 2.16779828071594 -0.00767214084044 3 5 0 0 3 1 3.50000000000000
1034 120.77704760062123 31.59344501444015 2.17201328277588 -0.00886598601937 3 5 0 0 3 1 3.50000000000000
1035 120.77704437598692 31.59344866878123 2.17602539062500 -0.00867807120085 3 5 0 0 3 1 3.50000000000000
1036 120.77704101764796 31.59345244281341 2.17983031272888 -0.00873999204487 3 5 0 0 3 1 3.50000000000000
1037 120.77703764736543 31.59345625498761 2.18344140052795 -0.00889955833554 3 5 0 0 3 1 3.50000000000000
1038 120.77703424357584 31.59346010534137 2.18635749816895 -0.00409985566512 3 5 0 0 3 1 3.50000000000000
1039 120.77703069465645 31.59346409147430 2.18775343894958 -0.00132102845237 3 5 0 0 3 1 3.50000000000000
1040 120.77702735306050 31.59346780703009 2.18891835212708 -0.00427364138886 3 5 0 0 3 1 3.50000000000000
1041 120.77702404461347 31.59347153422502 2.18985843658447 -0.00331318890676 3 5 0 0 3 1 3.50000000000000
1042 120.77702074571303 31.59347523627579 2.19101428985596 -0.00095495075220 3 5 0 0 3 1 3.50000000000000
1043 120.77701750192915 31.59347889100723 2.19230341911316 -0.00233345222659 3 5 0 0 3 1 3.50000000000000
1044 120.77701404355854 31.59348274686869 2.19351339340210 -0.00307398755103 3 5 0 0 3 1 3.50000000000000
1045 120.77701074635704 31.59348643143789 2.19469547271729 -0.00004719031131 3 5 0 0 3 1 3.50000000000000
1046 120.77700729778019 31.59349029668594 2.19575643539429 -0.00412056129426 3 5 0 0 3 1 3.50000000000000
1047 120.77700396006922 31.59349398308776 2.19714331626892 -0.00278669246472 3 5 0 0 3 1 3.50000000000000
1048 120.77700048063068 31.59349782481295 2.19817638397217 -0.00024936583941 3 5 0 0 3 1 3.50000000000000
1049 120.77699712691735 31.59350153422799 2.19917750358582 -0.00363822863437 3 5 0 0 3 1 3.50000000000000
1050 120.77699376461253 31.59350524217687 2.20015740394592 0.00032557506347 3 5 0 0 3 1 3.50000000000000
1051 120.77699026889711 31.59350912709548 2.20090126991272 -0.00185297708958 3 5 0 0 3 1 3.50000000000000
1052 120.77698688829184 31.59351284579245 2.20149230957031 -0.00126898637973 3 5 0 0 3 1 3.50000000000000
1053 120.77698366328477 31.59351641748900 2.20236539840698 -0.00062565418193 3 5 0 0 3 1 3.50000000000000
1054 120.77698030335949 31.59352012843155 2.20297431945801 -0.00151206832379 3 5 0 0 3 1 3.50000000000000
1055 120.77697681803396 31.59352396891565 2.20345544815063 -0.00440810015425 3 5 0 0 3 1 3.50000000000000
1056 120.77697349840636 31.59352761221128 2.20436644554138 -0.00164185708854 3 5 0 0 3 1 3.50000000000000
1057 120.77697008094381 31.59353137758309 2.20493340492249 -0.00175723840948 3 5 0 0 3 1 3.50000000000000
1058 120.77696682627958 31.59353497038252 2.20536828041077 -0.00006197687617 3 5 0 0 3 1 3.50000000000000
1059 120.77696344003316 31.59353869039587 2.20610237121582 -0.00137073325459 3 5 0 0 3 1 3.50000000000000
1060 120.77695997229456 31.59354253404226 2.20626831054688 -0.00074810557999 3 5 0 0 3 1 3.50000000000000
1061 120.77695665128208 31.59354620996884 2.20642232894897 0.00078355538426 3 5 0 0 3 1 3.50000000000000
1062 120.77695321080844 31.59355001106002 2.20658540725708 0.00003480071246 3 5 0 0 3 1 3.50000000000000
1063 120.77694994071283 31.59355364027611 2.20559644699097 0.00300001073629 3 5 0 0 3 1 3.50000000000000
1064 120.77694659479587 31.59355741300256 2.20442843437195 0.00761245889589 3 5 0 0 3 1 3.50000000000000
1065 120.77694340518740 31.59356101829074 2.20219230651855 0.00549636036158 3 5 0 0 3 1 3.50000000000000
1066 120.77694010810562 31.59356476869215 2.20044040679932 0.00340209598653 3 5 0 0 3 1 3.50000000000000
1067 120.77693682429363 31.59356849350745 2.19897532463074 0.00159464799799 3 5 0 0 3 1 3.50000000000000
1068 120.77693342502657 31.59357235918975 2.19740629196167 0.00037649745354 3 5 0 0 3 1 3.50000000000000
1069 120.77693016499566 31.59357608203362 2.19597339630127 0.00596301723272 3 5 0 0 3 1 3.50000000000000
1070 120.77692690080255 31.59357978266187 2.19447445869446 0.00239235907793 3 5 0 0 3 1 3.50000000000000
1071 120.77692352583060 31.59358363077205 2.19289231300354 0.00307421316393 3 5 0 0 3 1 3.50000000000000
1072 120.77692015016979 31.59358748908362 2.19151949882507 0.00477234413847 3 5 0 0 3 1 3.50000000000000
1073 120.77691692389527 31.59359120996699 2.19035744667053 0.00078602839494 3 5 0 0 3 1 3.50000000000000
1074 120.77691357264979 31.59359508292829 2.18887543678284 0.00323548400775 3 5 0 0 3 1 3.50000000000000
1075 120.77691035535292 31.59359878518814 2.18823838233948 0.00029550990439 3 5 0 0 3 1 3.50000000000000
1076 120.77690702813990 31.59360262933859 2.18772435188293 0.00192467367742 3 5 0 0 3 1 3.50000000000000
1077 120.77690381518613 31.59360633484844 2.18718647956848 0.00325127691031 3 5 0 0 3 1 3.50000000000000
1078 120.77690047368452 31.59361016442224 2.18686032295227 0.00107474380638 3 5 0 0 3 1 3.50000000000000
1079 120.77689728284935 31.59361383485886 2.18653440475464 0.00113374658395 3 5 0 0 3 1 3.50000000000000
1080 120.77689400360576 31.59361763436123 2.18642830848694 -0.00026798760518 3 5 0 0 3 1 3.50000000000000
1081 120.77689061978487 31.59362151943192 2.18646049499512 0.00045618999866 3 5 0 0 3 1 3.50000000000000
1082 120.77688726757400 31.59362536535768 2.18698644638062 -0.00338415638544 3 5 0 0 3 1 3.50000000000000
1083 120.77688407037604 31.59362898771784 2.18813729286194 -0.00369989406317 3 5 0 0 3 1 3.50000000000000
1084 120.77688077117281 31.59363267160639 2.19013142585754 -0.00243928446434 3 5 0 0 3 1 3.50000000000000
1085 120.77687740902552 31.59363643890751 2.19141840934753 0.00222593918443 3 5 0 0 3 1 3.50000000000000
1086 120.77687422171566 31.59364003942701 2.19163727760315 -0.00033423778950 3 5 0 0 3 1 3.50000000000000
1087 120.77687096998064 31.59364371282910 2.19198226928711 0.00103261554614 3 5 0 0 3 1 3.50000000000000
1088 120.77686769468117 31.59364737874923 2.19269728660583 -0.00250445702113 3 5 0 0 3 1 3.50000000000000
1089 120.77686446821609 31.59365100630961 2.19344329833984 -0.00078651891090 3 5 0 0 3 1 3.50000000000000
1090 120.77686112744911 31.59365472324355 2.19435930252075 0.00143340521026 3 5 0 0 3 1 3.50000000000000
1091 120.77685774736541 31.59365844709178 2.19510149955750 -0.00247952854261 3 5 0 0 3 1 3.50000000000000
1092 120.77685447672096 31.59366215687324 2.19594049453735 0.00124613882508 3 5 0 0 3 1 3.50000000000000
1093 120.77685121554569 31.59366579292247 2.19690847396851 -0.00025787562481 3 5 0 0 3 1 3.50000000000000
1094 120.77684783107301 31.59366946293230 2.20025634765625 -0.00851933006197 3 5 0 0 3 1 3.50000000000000
1095 120.77684459617045 31.59367303286714 2.20300841331482 0.00205896748230 3 5 0 0 3 1 3.50000000000000
1096 120.77684128173320 31.59367668396595 2.20507049560547 -0.01417113095522 3 5 0 0 3 1 3.50000000000000
1097 120.77683806987918 31.59368026595611 2.20400142669678 0.04757560417056 3 5 0 0 3 1 3.50000000000000
1098 120.77683801018253 31.59368035059489 2.20380043983459 -0.16946953535080 3 5 3 0 3 1 3.50000000000000
1099 120.77683464615345 31.59368393644450 2.19933342933655 0.00881305243820 10 5 0 0 3 1 3.50000000000000
1100 120.77683136114440 31.59368771723626 2.19555830955505 0.01272866129875 10 5 0 0 3 1 3.50000000000000
1101 120.77682818631703 31.59369139373144 2.19197940826416 0.00689912261441 10 5 0 0 3 1 3.50000000000000
1102 120.77682487431083 31.59369526715528 2.18852639198303 0.00458338437602 10 5 0 0 3 1 3.50000000000000
1103 120.77682165558585 31.59369904688382 2.18518948554993 0.00806690938771 10 5 0 0 3 1 3.50000000000000
1104 120.77681837790087 31.59370293218873 2.18173027038574 0.00464869104326 10 5 0 0 3 1 3.50000000000000
1105 120.77681524393319 31.59370666972192 2.17874646186829 0.00754845142365 10 5 0 0 3 1 3.50000000000000
1106 120.77681207011634 31.59371044557834 2.17608141899109 0.00384302879684 10 5 0 0 3 1 3.50000000000000
1107 120.77680891457616 31.59371423451906 2.17323732376099 0.00163769919891 10 5 0 0 3 1 3.50000000000000
1108 120.77680575516547 31.59371795285542 2.17383027076721 -0.00317825633101 10 5 0 0 3 1 3.50000000000000
1109 120.77680257096338 31.59372158142675 2.17760848999023 -0.00986909680068 10 5 0 0 3 1 3.50000000000000
1110 120.77679906922383 31.59372546704693 2.18278741836548 -0.00555684976280 10 5 0 0 3 1 3.50000000000000
1111 120.77679556064480 31.59372919767005 2.19093227386475 -0.01833174750209 10 5 0 0 3 1 3.50000000000000
1112 120.77679213660200 31.59373280185024 2.19990634918213 -0.01890898495913 10 5 0 0 3 1 3.50000000000000
1113 120.77678838033404 31.59373663154029 2.21012139320374 -0.01514605246484 10 5 0 0 3 1 3.50000000000000
1114 120.77678470569481 31.59374030034031 2.21945929527283 -0.01575832068920 10 5 0 0 3 1 3.50000000000000
1115 120.77678112376751 31.59374380257279 2.22925043106079 -0.02185824513435 10 5 0 0 3 1 3.50000000000000
1116 120.77677720443253 31.59374747198650 2.24349927902222 -0.02905121259391 10 5 0 0 3 1 3.50000000000000
1117 120.77677334844151 31.59375087229381 2.25973248481750 -0.03293838724494 10 5 0 0 3 1 3.50000000000000
1118 120.77676917251992 31.59375441444513 2.27779936790466 -0.03193876892328 10 5 0 0 3 1 3.50000000000000
1119 120.77676513318835 31.59375773503568 2.29499936103821 -0.03146724030375 10 5 0 0 3 1 3.50000000000000
1120 120.77676100312556 31.59376099944798 2.31109428405762 -0.03184061869979 10 5 0 0 3 1 3.50000000000000
1121 120.77675703639150 31.59376405845152 2.32590532302856 -0.02907198108733 10 5 0 0 3 1 3.50000000000000
1122 120.77675279398585 31.59376726167816 2.34161329269409 -0.02761521749198 10 5 0 0 3 1 3.50000000000000
1123 120.77674823955240 31.59377059225048 2.35814046859741 -0.02961481176317 10 5 0 0 3 1 3.50000000000000
1124 120.77674385611313 31.59377368043549 2.37335729598999 -0.02822356857359 10 5 0 0 3 1 3.50000000000000
1125 120.77673943032929 31.59377673889363 2.38858246803284 -0.02848772332072 10 5 0 0 3 1 3.50000000000000
1126 120.77673518701771 31.59377956805197 2.40321636199951 -0.03340017795563 10 5 0 0 3 1 3.50000000000000
1127 120.77673061963006 31.59378248378336 2.41843128204346 -0.02734847925603 10 5 0 0 3 1 3.50000000000000
1128 120.77672626526454 31.59378517864603 2.43328928947449 -0.02888018637896 10 5 0 0 3 1 3.50000000000000
1129 120.77672161931989 31.59378800044191 2.44876027107239 -0.02891987375915 10 5 0 0 3 1 3.50000000000000
1130 120.77671691529162 31.59379075714604 2.46409749984741 -0.02863423526287 10 5 0 0 3 1 3.50000000000000
1131 120.77671240880501 31.59379330374962 2.47811245918274 -0.02517318539321 10 5 0 0 3 1 3.50000000000000
1132 120.77670759272657 31.59379595680194 2.49295544624329 -0.02909119054675 10 5 0 0 3 1 3.50000000000000
1133 120.77670299899242 31.59379840735160 2.50689435005188 -0.02797017805278 10 5 0 0 3 1 3.50000000000000
1134 120.77669806323129 31.59380091631434 2.52260446548462 -0.03195492550731 10 5 0 0 3 1 3.50000000000000
1135 120.77669279620420 31.59380346633360 2.54016947746277 -0.03262691944838 10 5 0 0 3 1 3.50000000000000
1136 120.77668778075176 31.59380579941470 2.55768847465515 -0.03416814655066 10 5 0 0 3 1 3.50000000000000
1137 120.77668277026966 31.59380805131434 2.57578849792480 -0.03267851471901 10 5 0 0 3 1 3.50000000000000
1138 120.77667802892216 31.59381008824250 2.59141445159912 -0.03108034282923 10 5 0 0 3 1 3.50000000000000
1139 120.77667298335379 31.59381212068918 2.60905146598816 -0.03390263766050 10 5 0 0 3 1 3.50000000000000
1140 120.77666793246154 31.59381407982939 2.62577843666077 -0.03410341590643 10 5 0 0 3 1 3.50000000000000
1141 120.77666259326803 31.59381604187808 2.64441442489624 -0.03251148760319 10 5 0 0 3 1 3.50000000000000
1142 120.77665755068810 31.59381782868008 2.66112542152405 -0.03104554302990 10 5 0 0 3 1 3.50000000000000
1143 120.77665250819145 31.59381953277252 2.67762136459351 -0.03333726897836 10 5 0 0 3 1 3.50000000000000
1144 120.77664720097141 31.59382124161734 2.69508028030396 -0.03324353694916 10 5 0 0 3 1 3.50000000000000
1145 120.77664219021194 31.59382276435127 2.71093845367432 -0.03287577256560 10 5 0 0 3 1 3.50000000000000
1146 120.77663694683582 31.59382430066911 2.72749638557434 -0.03342889994383 10 5 0 0 3 1 3.50000000000000
1147 120.77663145449587 31.59382582897586 2.74499440193176 -0.03118710964918 10 5 0 0 3 1 3.50000000000000
1148 120.77662628235602 31.59382716263557 2.76110649108887 -0.03182552009821 10 5 0 0 3 1 3.50000000000000
1149 120.77662087595911 31.59382845431127 2.77777743339539 -0.03409231454134 10 5 0 0 3 1 3.50000000000000
1150 120.77661524789875 31.59382968306632 2.79663228988647 -0.03059770725667 10 5 0 0 3 1 3.50000000000000
1151 120.77660995020985 31.59383081273699 2.81385445594788 -0.03397553786635 10 5 0 0 3 1 3.50000000000000
1152 120.77660469341049 31.59383184690797 2.83029341697693 -0.03409702703357 10 5 0 0 3 1 3.50000000000000
1153 120.77659919489858 31.59383283635714 2.84757447242737 -0.03115746006370 10 5 0 0 3 1 3.50000000000000
1154 120.77659395882812 31.59383368199379 2.86343932151794 -0.03252587839961 10 5 0 0 3 1 3.50000000000000
1155 120.77658843583438 31.59383446477218 2.88156437873840 -0.03478096053004 10 5 0 0 3 1 3.50000000000000
1156 120.77658317838100 31.59383513784543 2.89947128295898 -0.03660659864545 10 5 0 0 3 1 3.50000000000000
1157 120.77657765994418 31.59383576986635 2.91824841499329 -0.03976257890463 10 5 0 0 3 1 3.50000000000000
1158 120.77657237340517 31.59383627631933 2.93639945983887 -0.03456509858370 10 5 0 0 3 1 3.50000000000000
1159 120.77656679162536 31.59383669886969 2.95614242553711 -0.03811795264482 10 5 0 0 3 1 3.50000000000000
1160 120.77656143730155 31.59383702840579 2.97445940971375 -0.04023709520698 10 5 0 0 3 1 3.50000000000000
1161 120.77655578235409 31.59383725033578 2.99555134773254 -0.03635282069445 10 5 0 0 3 1 3.50000000000000
1162 120.77655036672627 31.59383737807956 3.01548147201538 -0.03867697715759 10 5 0 0 3 1 3.50000000000000
1163 120.77654466159004 31.59383742324468 3.03623747825623 -0.03865002840757 10 5 0 0 3 1 3.50000000000000
1164 120.77653923037431 31.59383736181043 3.05563449859619 -0.03874094411731 10 5 0 0 3 1 3.50000000000000
1165 120.77653353829538 31.59383718639861 3.07571339607239 -0.03927357122302 10 5 0 0 3 1 3.50000000000000
1166 120.77652812366549 31.59383694548232 3.09462547302246 -0.03621550649405 10 5 0 0 3 1 3.50000000000000
1167 120.77652244210363 31.59383661341410 3.11459946632385 -0.03303354233503 10 5 0 0 3 1 3.50000000000000
1168 120.77651706215104 31.59383617884233 3.13236737251282 -0.03882121294737 10 5 0 0 3 1 3.50000000000000
1169 120.77651146037138 31.59383566295560 -3.13222694396973 -0.03416512906551 10 5 0 0 3 1 3.50000000000000
1170 120.77650616002670 31.59383508721136 -3.11393880844116 -0.03637020662427 10 5 0 0 3 1 3.50000000000000
1171 120.77650062219354 31.59383440727314 -3.09547591209412 -0.03659856319427 10 5 0 0 3 1 3.50000000000000
1172 120.77649513573041 31.59383365963861 -3.07746100425720 -0.03258257731795 10 5 0 0 3 1 3.50000000000000
1173 120.77648944031392 31.59383276476500 -3.05927801132202 -0.03161511197686 10 5 0 0 3 1 3.50000000000000
1174 120.77648405499542 31.59383185752867 -3.04148602485657 -0.03420091792941 10 5 0 0 3 1 3.50000000000000
1175 120.77647847220317 31.59383082293355 -3.02313685417175 -0.03492869809270 10 5 0 0 3 1 3.50000000000000
1176 120.77647318991929 31.59382978804189 -3.00577187538147 -0.03208345174789 10 5 0 0 3 1 3.50000000000000
1177 120.77646772397912 31.59382860710793 -2.98804187774658 -0.03376422077417 10 5 0 0 3 1 3.50000000000000
1178 120.77646255721085 31.59382742470896 -2.97179484367371 -0.03188237920403 10 5 0 0 3 1 3.50000000000000
1179 120.77645718990338 31.59382616884406 -2.95739793777466 -0.02530555985868 10 5 0 0 3 1 3.50000000000000
1180 120.77645211031917 31.59382496204088 -2.94622588157654 -0.01993644051254 10 5 0 0 3 1 3.50000000000000
1181 120.77644683255372 31.59382369172575 -2.93597197532654 -0.01924595609307 10 5 0 0 3 1 3.50000000000000
1182 120.77644137510975 31.59382233589115 -2.92539381980896 -0.02043987251818 10 5 0 0 3 1 3.50000000000000
1183 120.77643620492398 31.59382100711584 -2.91581583023071 -0.01821437478065 10 5 0 0 3 1 3.50000000000000
1184 120.77643108715046 31.59381964688487 -2.90657281875610 -0.01982973888516 10 5 0 0 3 1 3.50000000000000
1185 120.77642578333487 31.59381822057958 -2.89777088165283 -0.01495798211545 10 5 0 0 3 1 3.50000000000000
1186 120.77642074777260 31.59381686310126 -2.89060282707214 -0.01494398806244 10 5 0 0 3 1 3.50000000000000
1187 120.77641554939255 31.59381541146857 -2.88383293151855 -0.01076690945774 10 5 0 0 3 1 3.50000000000000
1188 120.77641041182208 31.59381395857684 -2.87659382820129 -0.01677783392370 10 5 0 0 3 1 3.50000000000000
1189 120.77640512643406 31.59381237424248 -2.86732196807861 -0.02036188542843 10 5 0 0 3 1 3.50000000000000
1190 120.77640013118325 31.59381076108435 -2.85628581047058 -0.01909744925797 10 5 0 0 3 1 3.50000000000000
1191 120.77639498150413 31.59380901801602 -2.84320592880249 -0.02618474513292 10 5 0 0 3 1 3.50000000000000
1192 120.77639011099303 31.59380729618187 -2.83046293258667 -0.02254266478121 10 5 0 0 3 1 3.50000000000000
1193 120.77638509946806 31.59380543929045 -2.81674790382385 -0.02644998207688 10 5 0 0 3 1 3.50000000000000
1194 120.77637995818483 31.59380347745575 -2.80302000045776 -0.02595583163202 10 5 0 0 3 1 3.50000000000000
1195 120.77637489688753 31.59380150534829 -2.79077601432800 -0.02102937921882 10 5 0 0 3 1 3.50000000000000
1196 120.77636972237303 31.59379947745509 -2.78076195716858 -0.01378187630326 10 5 0 0 3 1 3.50000000000000
1197 120.77636480593442 31.59379754572119 -2.77299284934998 -0.01413558516651 10 5 0 0 3 1 3.50000000000000
1198 120.77635957595757 31.59379546362906 -2.76483702659607 -0.01514131389558 10 5 0 0 3 1 3.50000000000000
1199 120.77635465467942 31.59379339472655 -2.75504684448242 -0.01933016069233 10 5 0 0 3 1 3.50000000000000
1200 120.77634963149504 31.59379126957923 -2.74610280990601 -0.01877707429230 10 5 0 0 3 1 3.50000000000000
1201 120.77634464678121 31.59378910275047 -2.73725295066833 -0.01851521804929 10 5 0 0 3 1 3.50000000000000
1202 120.77633981446171 31.59378696519876 -2.72899484634399 -0.01264004502445 10 5 0 0 3 1 3.50000000000000
1203 120.77633514235738 31.59378485394733 -2.72147583961487 -0.01588642038405 10 5 0 0 3 1 3.50000000000000
1204 120.77633040301441 31.59378275119784 -2.71641302108765 -0.01085405983031 10 5 0 0 3 1 3.50000000000000
1205 120.77632560923995 31.59378065883778 -2.71391701698303 -0.00432952353731 10 5 0 0 3 1 3.50000000000000
1206 120.77632110447311 31.59377887262269 -2.71429300308228 0.46740347146988 10 5 3 0 3 1 3.50000000000000
