Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
716 121.20263975525108 31.29198263658527 0.67666137218475 -0.00372146256268 3 3 0 3 0 3.50000000000000
717 121.20264381816590 31.29198569020841 0.68250340223312 -0.01463331561536 3 3 0 3 0 3.50000000000000
718 121.20264785224880 31.29198889757161 0.69326239824295 -0.02097206749022 3 3 0 3 0 3.50000000000000
719 121.20265181758597 31.29199218287621 0.70469337701797 -0.02262103743851 3 3 0 3 0 3.50000000000000
720 121.20265586778861 31.29199558597371 0.71675741672516 -0.02218930236995 3 3 0 3 0 3.50000000000000
721 121.20265974792757 31.29199893339907 0.72801136970520 -0.02072768844664 3 3 0 3 0 3.50000000000000
722 121.20266351458936 31.29200215755216 0.73595541715622 -0.01173913199455 3 3 0 3 0 3.50000000000000
723 121.20266735419538 31.29200529994202 0.73927438259125 -0.00528393918648 3 3 0 3 0 3.50000000000000
724 121.20267133486291 31.29200853608761 0.73911839723587 0.00346653815359 3 3 0 3 0 3.50000000000000
725 121.20267520079354 31.29201163010681 0.73813939094543 0.00063097430393 3 3 0 3 0 3.50000000000000
726 121.20267937190879 31.29201498237499 0.73663139343262 -0.00062936847098 3 3 0 3 0 3.50000000000000
727 121.20268330042641 31.29201811243050 0.73703140020370 0.00705756293610 3 3 0 3 0 3.50000000000000
728 121.20268716297903 31.29202118602530 0.73694539070129 -0.00385240907781 3 3 0 3 0 3.50000000000000
729 121.20269111194841 31.29202434906155 0.73656439781189 -0.00190443382598 3 3 0 3 0 3.50000000000000
730 121.20269499198137 31.29202744828872 0.73669940233231 0.00483083957806 3 3 0 3 0 3.50000000000000
731 121.20269898618389 31.29203063327312 0.73675441741943 0.00018417843967 3 3 0 3 0 3.50000000000000
732 121.20270305300555 31.29203385933261 0.73636037111282 -0.00039899014519 3 3 0 3 0 3.50000000000000
733 121.20270717221838 31.29203712133920 0.73630440235138 -0.00022271096532 3 3 0 3 0 3.50000000000000
734 121.20271117833899 31.29204031322929 0.73624140024185 -0.00062391196843 3 3 0 3 0 3.50000000000000
735 121.20271519132058 31.29204355092111 0.73630636930466 0.00004834091305 3 3 0 3 0 3.50000000000000
736 121.20271789617969 31.29204571026166 0.73588138818741 -0.09198608249426 3 3 3 3 0 3.50000000000000
737 121.20272177022784 31.29204878924701 0.73395639657974 0.00593790831044 3 3 0 3 0 3.50000000000000
738 121.20272586461400 31.29205196544412 0.73046636581421 0.00536675238982 3 3 0 3 0 3.50000000000000
739 121.20273003933704 31.29205510241192 0.72626137733459 0.00968500226736 3 3 0 3 0 3.50000000000000
740 121.20273418392027 31.29205823078432 0.72034037113190 0.01343023311347 3 3 0 3 0 3.50000000000000
741 121.20273847296673 31.29206135739954 0.71379339694977 0.01227251347154 3 3 0 3 0 3.50000000000000
742 121.20274249483248 31.29206432291931 0.70808637142181 0.01013197097927 3 3 0 3 0 3.50000000000000
743 121.20274665579429 31.29206729855888 0.70192438364029 0.00995394214988 3 3 0 3 0 3.50000000000000
744 121.20275084773495 31.29207022099501 0.69492340087891 0.01015057228506 3 3 0 3 0 3.50000000000000
745 121.20275521024300 31.29207331871953 0.68927937746048 0.00956367235631 3 3 0 3 0 3.50000000000000
746 121.20275949319891 31.29207629838144 0.68411141633987 0.00936197116971 3 3 0 3 0 3.50000000000000
747 121.20276383912807 31.29207936521438 0.67918139696121 0.00709023559466 3 3 0 3 0 3.50000000000000
748 121.20276809181654 31.29208243898573 0.67618739604950 0.00737976701930 3 3 0 3 0 3.50000000000000
749 121.20277218512541 31.29208539471117 0.67424136400223 0.00503971334547 3 3 0 3 0 3.50000000000000
750 121.20277642746755 31.29208846051142 0.67199838161469 0.00387369631790 3 3 0 3 0 3.50000000000000
751 121.20278046476953 31.29209139571817 0.67004436254501 0.00304100452922 3 3 0 3 0 3.50000000000000
752 121.20278470808289 31.29209439405408 0.66850841045380 0.00635726237670 3 3 0 3 0 3.50000000000000
753 121.20278878923520 31.29209725701439 0.66649538278580 0.00378238898702 3 3 0 3 0 3.50000000000000
754 121.20279300274608 31.29210017458196 0.66433739662170 0.00653608422726 3 3 0 3 0 3.50000000000000
755 121.20279712585943 31.29210301300727 0.66278237104416 0.00286504626274 3 3 0 3 0 3.50000000000000
756 121.20280133433107 31.29210591803228 0.66093939542770 0.00442630797625 3 3 0 3 0 3.50000000000000
757 121.20280557607614 31.29210883844030 0.65917140245438 0.00252343667671 3 3 0 3 0 3.50000000000000
758 121.20280999047928 31.29211179287730 0.65763837099075 0.00882341433316 3 3 0 3 0 3.50000000000000
759 121.20281438893119 31.29211476349443 0.65682739019394 0.00212487298995 3 3 0 3 0 3.50000000000000
760 121.20281862876169 31.29211760418594 0.65549737215042 -0.00056034937734 3 3 0 3 0 3.50000000000000
761 121.20282280299439 31.29212039461213 0.65479236841202 0.00057795661269 3 3 0 3 0 3.50000000000000
762 121.20282705758171 31.29212326356313 0.65484839677811 0.00047879348858 3 3 0 3 0 3.50000000000000
763 121.20283140458876 31.29212617912555 0.65376937389374 0.00090318598086 3 3 0 2 0 3.50000000000000
764 121.20283570940416 31.29212908404094 0.65307837724686 0.00097367592389 3 3 0 2 0 3.50000000000000
765 121.20283993892620 31.29213191534363 0.65198141336441 0.00069708295632 3 3 0 2 0 3.50000000000000
766 121.20284418812730 31.29213471927092 0.65038138628006 0.00506372330710 3 3 0 2 0 3.50000000000000
767 121.20284833755235 31.29213748538627 0.64939838647842 0.00143048178870 3 3 0 2 0 3.50000000000000
768 121.20285257004593 31.29214033210405 0.64983439445496 -0.00256025930867 3 3 0 2 0 3.50000000000000
769 121.20285687509661 31.29214325864645 0.65097236633301 -0.00334590231068 3 3 0 2 0 3.50000000000000
770 121.20286143689229 31.29214638266895 0.65264236927032 -0.00607949402183 3 3 0 2 0 3.50000000000000
771 121.20286566235490 31.29214931073766 0.65467637777328 -0.00329104065895 3 3 0 2 0 3.50000000000000
772 121.20287034161817 31.29215256829114 0.65653741359711 -0.00560560123995 3 3 0 2 0 3.50000000000000
773 121.20287462627090 31.29215553822874 0.65808141231537 -0.00423437915742 3 3 0 2 0 3.50000000000000
774 121.20287931991535 31.29215882555388 0.66086536645889 -0.00160533620510 3 3 0 2 0 3.50000000000000
775 121.20288346853555 31.29216174416086 0.66275238990784 -0.00523116672412 3 3 0 2 0 3.50000000000000
776 121.20288767317028 31.29216476112421 0.66603136062622 -0.00619328673929 3 3 0 2 0 3.50000000000000
777 121.20289217113920 31.29216800155584 0.66937637329102 -0.00634431326762 3 3 0 2 0 3.50000000000000
778 121.20289647874488 31.29217111430251 0.67247140407562 -0.00870337430388 3 3 0 2 0 3.50000000000000
779 121.20290058690868 31.29217410822888 0.67578941583633 -0.00424768449739 3 3 0 2 0 3.50000000000000
780 121.20290497167555 31.29217734704295 0.67959737777710 -0.00950825773180 3 3 0 2 0 3.50000000000000
781 121.20290914061273 31.29218043980719 0.68273437023163 -0.00676019210368 3 3 0 2 0 3.50000000000000
782 121.20291355143563 31.29218375228738 0.68677437305450 -0.00748526165262 3 3 0 2 0 3.50000000000000
783 121.20291793658184 31.29218706569018 0.69118440151215 -0.00807952415198 3 3 0 2 0 3.50000000000000
784 121.20292206042183 31.29219018154447 0.69468039274216 -0.00668419478461 3 3 0 2 0 3.50000000000000
785 121.20292638043756 31.29219352189507 0.69993436336517 -0.00851755682379 3 3 0 2 0 3.50000000000000
786 121.20293042779693 31.29219668476716 0.70438641309738 -0.00966545101255 3 3 0 2 0 3.50000000000000
787 121.20293469349474 31.29220004222108 0.70911037921906 -0.00772981671616 3 3 0 2 0 3.50000000000000
788 121.20293917640352 31.29220357003365 0.71302640438080 -0.00431388057768 3 3 0 2 0 3.50000000000000
789 121.20294334166290 31.29220682657126 0.71472537517548 -0.00461302418262 3 3 0 2 0 3.50000000000000
790 121.20294726618866 31.29220989248359 0.71593338251114 -0.00130567082670 3 3 0 2 0 3.50000000000000
791 121.20295136017116 31.29221310148703 0.71716839075089 -0.00081003416562 3 3 0 2 0 3.50000000000000
792 121.20295550670726 31.29221634183654 0.71830236911774 -0.00761124305427 3 3 0 2 0 3.50000000000000
793 121.20295947221570 31.29221942994447 0.71868640184402 -0.00240576313809 3 3 0 2 0 3.50000000000000
794 121.20296336834859 31.29222246060433 0.71961838006973 -0.00213072495535 3 3 0 2 0 3.50000000000000
795 121.20296752647711 31.29222550256709 0.71910840272903 -0.00574902771041 10 3 0 2 0 3.50000000000000
796 121.20297145921599 31.29222861832910 0.72052639722824 -0.00258290255442 10 3 0 2 0 3.50000000000000
797 121.20297551649901 31.29223185894122 0.72204238176346 -0.00159276544582 10 3 0 2 0 3.50000000000000
798 121.20297937135020 31.29223492496643 0.72291040420532 -0.00293001183309 10 3 0 2 0 3.50000000000000
799 121.20298338418029 31.29223810085879 0.72337639331818 -0.00160193128977 10 3 0 2 0 3.50000000000000
800 121.20298759804210 31.29224139933917 0.72283136844635 -0.00215161219239 10 3 0 2 0 3.50000000000000
801 121.20299191461704 31.29224480261501 0.72346937656403 -0.00261644786224 10 3 0 2 0 3.50000000000000
802 121.20299582664062 31.29224790171515 0.72393536567688 -0.00023168763437 10 3 0 2 0 3.50000000000000
803 121.20299990106155 31.29225114557640 0.72410541772842 0.00051490979968 10 3 0 2 0 3.50000000000000
804 121.20300390469235 31.29225435779340 0.72519636154175 -0.00378425884992 10 3 0 2 0 3.50000000000000
805 121.20300783597222 31.29225744136393 0.72504639625549 0.00110492273234 10 3 0 2 0 3.50000000000000
806 121.20301189257403 31.29226061158819 0.72463941574097 -0.00115796399768 10 3 0 2 0 3.50000000000000
807 121.20301579163406 31.29226368147545 0.72483640909195 -0.00012953011901 10 3 0 2 0 3.50000000000000
808 121.20302000913573 31.29226704075376 0.72536736726761 -0.00103700731415 10 3 0 2 0 3.50000000000000
809 121.20302403354739 31.29227025487375 0.72545540332794 -0.00062816304853 10 3 0 2 0 3.50000000000000
810 121.20302840742272 31.29227375249427 0.72614037990570 -0.00207509682514 10 3 0 2 0 3.50000000000000
811 121.20303231725048 31.29227686691116 0.72638040781021 0.00167165102903 10 3 0 2 0 3.50000000000000
812 121.20303630163485 31.29228003999974 0.72658836841583 -0.00034878912265 10 3 0 2 0 3.50000000000000
813 121.20304064471463 31.29228353913742 0.72692340612411 -0.00170264870394 10 3 0 2 0 3.50000000000000
814 121.20304472466640 31.29228683273895 0.72745740413666 -0.00177550513763 10 3 0 2 0 3.50000000000000
815 121.20304884063084 31.29229011896609 0.72732639312744 0.00036129535874 10 3 0 2 0 3.50000000000000
816 121.20305329939094 31.29229361517925 0.72723639011383 -0.00043018860742 10 3 0 2 0 3.50000000000000
817 121.20305750866611 31.29229695337710 0.72754436731339 -0.00005327196777 10 3 0 2 0 3.50000000000000
818 121.20306175346521 31.29230032279276 0.72724837064743 -0.00181538995821 10 3 0 2 0 3.50000000000000
819 121.20306573001520 31.29230349117102 0.72747236490250 0.00020770654373 10 3 0 2 0 3.50000000000000
820 121.20307006077608 31.29230692891242 0.72799938917160 0.00024130284146 10 3 0 2 0 3.50000000000000
821 121.20307445866638 31.29231039232261 0.72746837139130 0.00216958275996 10 3 0 2 0 3.50000000000000
822 121.20307885563867 31.29231389656147 0.72746336460114 0.00103210075758 10 3 0 2 0 3.50000000000000
823 121.20308297434296 31.29231717085959 0.72754138708115 0.00012022551527 10 3 0 2 0 3.50000000000000
824 121.20308742335821 31.29232071014796 0.72711241245270 0.00003160481720 10 3 0 2 0 3.50000000000000
825 121.20309220395919 31.29232450071192 0.72708737850189 -0.00004623097630 10 3 0 2 0 3.50000000000000
826 121.20309666357724 31.29232804843372 0.72700637578964 -0.00075137853855 10 3 0 2 0 3.50000000000000
827 121.20310114800100 31.29233158999808 0.72704941034317 -0.00094618299045 10 3 0 2 0 3.50000000000000
828 121.20310562268605 31.29233515734057 0.72731935977936 -0.00201258412562 10 3 0 2 0 3.50000000000000
829 121.20310976751301 31.29233849684943 0.72847938537598 -0.00068439712049 10 3 0 2 0 3.50000000000000
830 121.20311425049495 31.29234206620411 0.72874540090561 -0.00118799961638 10 3 0 2 0 3.50000000000000
831 121.20311871905332 31.29234566139068 0.72985440492630 -0.00289734848775 10 3 0 2 0 3.50000000000000
832 121.20312286998060 31.29234900575739 0.73073637485504 -0.00077553221490 10 3 0 2 0 3.50000000000000
833 121.20312733945759 31.29235260474354 0.73155641555786 -0.00180670514237 10 3 0 2 0 3.50000000000000
834 121.20313116316323 31.29235571024072 0.73273539543152 -0.00346551137045 10 3 0 2 0 3.50000000000000
835 121.20313497811966 31.29235881966190 0.73383837938309 -0.00150895630941 10 3 0 2 0 3.50000000000000
836 121.20313910521062 31.29236219431859 0.73559540510178 -0.00348674342968 10 3 0 2 0 3.50000000000000
837 121.20314289524310 31.29236531716473 0.73722338676453 -0.00290234992281 10 3 0 2 0 3.50000000000000
838 121.20314667914634 31.29236844478045 0.73928236961365 -0.00498192152008 10 3 0 2 0 3.50000000000000
839 121.20315075276024 31.29237183837568 0.74167436361313 -0.00409853830934 10 3 0 2 0 3.50000000000000
840 121.20315512649366 31.29237549221666 0.74435240030289 -0.00509867630899 10 3 0 2 0 3.50000000000000
841 121.20315946093446 31.29237915703861 0.74775141477585 -0.00418215384707 10 3 0 2 0 3.50000000000000
842 121.20316345187328 31.29238256218962 0.75067836046219 -0.00569362659007 10 3 0 2 0 3.50000000000000
843 121.20316771417156 31.29238622819562 0.75409138202667 -0.00516923004761 10 3 0 2 0 3.50000000000000
844 121.20317194505031 31.29238989815174 0.75768238306046 -0.00396579783410 10 3 0 2 0 3.50000000000000
845 121.20317584362689 31.29239329186432 0.76042741537094 -0.00690435990691 10 3 0 2 0 3.50000000000000
846 121.20317998507880 31.29239696030734 0.76412039995193 -0.00684384163469 10 3 0 2 0 3.50000000000000
847 121.20318410784006 31.29240061605027 0.76723939180374 -0.00415467377752 10 3 0 2 0 3.50000000000000
848 121.20318791348579 31.29240400068620 0.77034038305283 -0.00663344142959 10 3 0 2 0 3.50000000000000
849 121.20319198285708 31.29240762957342 0.77363538742065 -0.00557209132239 10 3 0 2 0 3.50000000000000
850 121.20319599931899 31.29241125513752 0.77659541368484 -0.00758939608932 10 3 0 2 0 3.50000000000000
851 121.20319968736635 31.29241461156422 0.77965641021729 -0.00587993487716 10 3 0 2 0 3.50000000000000
852 121.20320363347348 31.29241820872982 0.78250938653946 -0.00496343756095 10 3 0 2 0 3.50000000000000
853 121.20320754347291 31.29242181196435 0.78611540794373 -0.00508912326768 10 3 0 2 0 3.50000000000000
854 121.20321118533191 31.29242512661429 0.78808736801147 -0.00281623541377 10 3 0 2 0 3.50000000000000
855 121.20321507076208 31.29242867277017 0.79080736637115 -0.00617630314082 10 3 0 2 0 3.50000000000000
856 121.20321892951924 31.29243221027881 0.79303938150406 -0.00353784346953 10 3 0 2 0 3.50000000000000
857 121.20322305673479 31.29243597447941 0.79359936714172 -0.00347216287628 10 3 0 2 0 3.50000000000000
858 121.20322688102134 31.29243948659973 0.79470640420914 -0.00025765941245 10 3 0 2 0 3.50000000000000
859 121.20323072555320 31.29244294366472 0.79341137409210 0.00312564685009 10 3 0 2 0 3.50000000000000
860 121.20323480239159 31.29244664066047 0.79258739948273 -0.00092745857546 10 3 0 2 0 3.50000000000000
861 121.20323860692771 31.29245004508218 0.79085439443588 0.00386792165227 10 3 0 2 0 3.50000000000000
862 121.20324267062924 31.29245363684002 0.78853738307953 0.00393309025094 10 3 0 2 0 3.50000000000000
863 121.20324644095359 31.29245695734425 0.78651237487793 0.00619895895943 10 3 0 2 0 3.50000000000000
864 121.20325019779825 31.29246023037560 0.78331941366196 0.00458164373413 10 3 0 2 0 3.50000000000000
865 121.20325416039215 31.29246368245794 0.78129136562347 0.00658950349316 10 3 0 2 0 3.50000000000000
866 121.20325834008067 31.29246723484973 0.77744936943054 0.01017030142248 10 3 0 2 0 3.50000000000000
867 121.20326210731018 31.29247042015513 0.77374541759491 0.00611395901069 10 3 0 2 0 3.50000000000000
868 121.20326593358479 31.29247361868757 0.77006536722183 0.01004092954099 10 3 0 2 0 3.50000000000000
869 121.20326994753361 31.29247695757712 0.76622337102890 0.00943794753402 10 3 0 2 0 3.50000000000000
870 121.20327382250500 31.29248014682901 0.76236337423325 0.00452533457428 10 3 0 2 0 3.50000000000000
871 121.20327770121987 31.29248334810448 0.75934839248657 0.00509810866788 10 3 0 2 0 3.50000000000000
872 121.20328154788710 31.29248652843027 0.75659340620041 0.00241622794420 10 3 0 2 0 3.50000000000000
873 121.20328535905387 31.29248966995739 0.75331836938858 0.01172395795584 10 3 0 2 0 3.50000000000000
874 121.20328925356552 31.29249284614108 0.75002539157867 0.00316542759538 3 3 0 2 0 3.50000000000000
875 121.20329319260978 31.29249610977166 0.75106936693192 -0.00306956260465 3 3 0 2 0 3.50000000000000
876 121.20329696448498 31.29249925420330 0.75203835964203 -0.00239886250347 3 3 0 2 0 3.50000000000000
877 121.20330099924497 31.29250266058515 0.75336438417435 -0.00375988683663 3 3 0 2 0 3.50000000000000
878 121.20330506485190 31.29250605667643 0.75266736745834 -0.00199904036708 3 3 0 2 0 3.50000000000000
879 121.20330895781446 31.29250929736707 0.75213438272476 0.00290143699385 3 3 0 2 0 3.50000000000000
880 121.20331285373041 31.29251251000461 0.75164836645126 0.00186040217523 3 3 0 2 0 3.50000000000000
881 121.20331666869055 31.29251565256281 0.75044238567352 0.00339183188044 3 3 0 2 0 3.50000000000000
882 121.20332075402831 31.29251903097857 0.74943137168884 0.00273707346059 3 3 0 2 0 3.50000000000000
883 121.20332472523174 31.29252232395864 0.74846041202545 0.00147777865641 3 3 0 2 0 3.50000000000000
884 121.20332856348935 31.29252548512670 0.74729639291763 0.00234485510737 3 3 0 2 0 3.50000000000000
885 121.20333255769107 31.29252877571334 0.74644440412521 0.00345860724337 3 3 0 2 0 3.50000000000000
886 121.20333650239523 31.29253203772900 0.74494236707687 0.00206553377211 3 3 0 2 0 3.50000000000000
887 121.20334062767898 31.29253538638427 0.74325340986252 0.00291492068209 3 3 0 2 0 3.50000000000000
