Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
4331,121.2030554746753,31.28955207562305,-0.83682960271835,0.00121561915148,10,3,0,2,1,3.5
4332,121.20305938167833,31.28954850846299,-0.83689159154892,0.0003676074848,10,3,0,2,1,3.5
4333,121.20306372298893,31.28954459025332,-0.83619862794876,-0.00139621086419,10,3,0,2,1,3.5
4334,121.2030676398254,31.28954103452986,-0.83594363927841,-0.00020635193505,10,3,0,2,1,3.5
4335,121.20307154690646,31.28953747383194,-0.83634561300278,-0.00099645345472,10,3,0,2,1,3.5
4336,121.20307544987317,31.28953392045635,-0.83529162406921,-0.00195279414766,10,3,0,2,1,3.5
4337,121.2030797592614,31.28953002373569,-0.83478564023972,3.628289778e-05,10,3,0,2,1,3.5
4338,121.20308366858355,31.28952650327665,-0.83436763286591,-0.00197328906506,10,3,0,2,1,3.5
4339,121.20308755769503,31.28952299313044,-0.83264261484146,-0.00247616949491,10,3,0,2,1,3.5
4340,121.20309179401698,31.28951912102345,-0.83203864097595,1.24520493e-05,10,3,0,2,1,3.5
4341,121.2030956399934,31.289515619828,-0.83177560567856,-0.00168923661113,10,3,0,2,1,3.5
4342,121.20309950829069,31.28951214421653,-0.83068960905075,-0.00317970034666,10,3,0,2,1,3.5
4343,121.20310337098184,31.28950867832106,-0.82942563295364,-0.00387982442044,10,3,0,2,1,3.5
4344,121.20310760054907,31.28950487052431,-0.82764059305191,-0.00427648704499,10,3,0,2,1,3.5
4345,121.2031114404524,31.28950141802009,-0.82630360126495,-0.00222566002049,10,3,0,2,1,3.5
4346,121.20311527215286,31.28949797275985,-0.82526260614395,-0.00345895020291,10,3,0,2,1,3.5
4347,121.20311909530243,31.2894945340017,-0.82407563924789,-0.00138282438274,10,3,0,2,1,3.5
4348,121.20312329947943,31.2894907881666,-0.8227875828743,-0.00306691671722,10,3,0,2,1,3.5
4349,121.2031270917498,31.28948737677822,-0.82209062576294,0.00067500153091,10,3,0,2,1,3.5
4350,121.20313088382673,31.28948396831027,-0.82194060087204,-0.00120267190505,10,3,0,2,1,3.5
4351,121.20313463970824,31.28948057878895,-0.82119363546371,-0.00100926391315,10,3,0,2,1,3.5
4352,121.20313871988584,31.28947688616716,-0.82137858867645,5.440926179e-05,10,3,0,2,1,3.5
4353,121.20314241231816,31.28947355707348,-0.82172060012817,-5.372983287e-05,10,3,0,2,1,3.5
4354,121.20314607109171,31.2894702650838,-0.8211315870285,-0.00078228052007,10,3,0,2,1,3.5
4355,121.20315039464558,31.28946636298893,-0.82156163454056,0.00150681566447,10,3,0,2,1,3.5
4356,121.20315429943236,31.28946282180653,-0.82202363014221,0.00121521612164,10,3,0,2,1,3.5
4357,121.20315852046097,31.28945900603929,-0.82239460945129,0.00041442934889,10,3,0,2,1,3.5
4358,121.20316267245379,31.28945525608873,-0.82281959056854,0.00115083402488,10,3,0,2,1,3.5
4359,121.20316639054646,31.28945189519718,-0.82267558574677,-0.00170880800579,10,3,0,2,1,3.5
4360,121.20317034900131,31.28944833023541,-0.82208359241486,-0.00043406826444,10,3,0,2,1,3.5
4361,121.20317416827086,31.28944487453609,-0.82232964038849,0.00028935645241,3,3,0,2,1,3.5
4362,121.20317786878144,31.28944153131042,-0.82204163074493,-0.00152581918519,3,3,0,2,1,3.5
4363,121.2031817150362,31.28943802338134,-0.82151162624359,0.00108343386091,3,3,0,2,1,3.5
4364,121.20318573770273,31.28943438284424,-0.82133060693741,0.00032196540269,3,3,0,2,1,3.5
4365,121.20318964393728,31.28943088413781,-0.82095563411713,-0.0009432262741,3,3,0,2,1,3.5
4366,121.20319368014422,31.28942723232042,-0.82026261091232,-0.00084019138012,3,3,0,2,1,3.5
4367,121.20319742228264,31.28942388388811,-0.81959164142609,-0.00124319014139,3,3,0,2,1,3.5
4368,121.20320117534916,31.28942057470096,-0.81891763210297,-0.00346859032288,3,3,0,2,1,3.5
4369,121.20320522163297,31.28941704483634,-0.81740361452103,-0.00102604960557,3,3,0,2,1,3.5
4370,121.20320896819187,31.28941377850283,-0.81676363945007,-0.00134291872382,3,3,0,2,1,3.5
4371,121.2032126922515,31.28941051872105,-0.81575059890747,-0.00277168815956,3,3,0,2,1,3.5
4372,121.203216671375,31.28940707028529,-0.81463062763214,-0.00275242584758,3,3,0,2,1,3.5
4373,121.20322091430002,31.2894034402705,-0.81395262479782,-0.00046719782404,3,3,0,2,1,3.5
4374,121.20322514046578,31.28939981085074,-0.81332659721375,-0.00184608157724,3,3,0,2,1,3.5
4375,121.20322907407748,31.28939644775839,-0.81232160329819,-0.00211910461076,3,3,0,2,1,3.5
4376,121.20323325316606,31.28939285707338,-0.81205660104752,0.00049642915837,3,3,0,2,1,3.5
4377,121.20323739201572,31.28938928697316,-0.81134963035583,-0.0015894935932,3,3,0,2,1,3.5
4378,121.20324126186449,31.28938595533634,-0.8108606338501,8.113602962e-05,3,3,0,2,1,3.5
4379,121.2032453662708,31.28938242663907,-0.81079959869385,-0.00088139268337,3,3,0,2,1,3.5
4380,121.20324972558133,31.28937869205885,-0.81033760309219,-0.00111945602112,3,3,0,2,1,3.5
4381,121.20325378245036,31.28937518519252,-0.81018662452698,-0.00025232773623,3,3,0,2,1,3.5
4382,121.20325780595775,31.28937170271158,-0.81012260913849,0.00059763976606,3,3,0,2,1,3.5
4383,121.20326154040026,31.28936843375731,-0.80971759557724,-0.00171254982706,3,3,0,2,1,3.5
4384,121.2032654672343,31.28936495827499,-0.80925959348679,0.00075653468957,3,3,0,2,1,3.5
4385,121.20326939819583,31.28936152585993,-0.80923360586166,0.00088999071158,3,3,0,2,1,3.5
4386,121.20327355555686,31.28935792659155,-0.80840861797333,-0.00307135959156,3,3,0,2,1,3.5
4387,121.20327743622893,31.28935456565855,-0.80727261304855,-0.00270059262402,3,3,0,2,1,3.5
4388,121.2032815407981,31.28935101164664,-0.80629658699036,-0.00045924886945,3,3,0,2,1,3.5
4389,121.2032853531537,31.28934770533739,-0.80498558282852,-0.00338589283638,3,3,0,2,1,3.5
4390,121.20328914463062,31.28934443363822,-0.80408161878586,-0.00206334376708,3,3,0,2,1,3.5
4391,121.20329319484034,31.28934099929322,-0.8028576374054,-0.00029820628697,3,3,0,2,1,3.5
4392,121.20329701774199,31.28933779523899,-0.80201858282089,-0.00411888118833,3,3,0,2,1,3.5
4393,121.20330083057905,31.28933460708633,-0.80103659629822,-0.00090526713757,3,3,0,2,1,3.5
4394,121.2033048380616,31.28933129006988,-0.80045062303543,4.516942136e-05,3,3,0,2,1,3.5
4395,121.20330904218937,31.28932779908928,-0.79974561929703,-0.00299153896049,3,3,0,2,1,3.5
4396,121.20331296949708,31.28932454025994,-0.79875063896179,-0.0017953569768,3,3,0,2,1,3.5
4397,121.20331707906898,31.28932113661858,-0.79814463853836,-0.0036892129574,3,3,0,2,1,3.5
4398,121.20332093078142,31.28931794626892,-0.79736459255219,-0.00065027928213,3,3,0,2,1,3.5
4399,121.2033249174929,31.28931461458019,-0.79633760452271,-0.00089652853785,3,3,0,2,1,3.5
4400,121.20332577870258,31.28931389368866,-0.79617363214493,-0.00132981163915,3,3,3,2,1,3.5
4401,121.20332978042534,31.28931061347516,-0.7954136133194,-0.00250199111179,3,3,0,2,1,3.5
4402,121.20333365083737,31.28930737919204,-0.79526662826538,0.00073466292815,3,3,0,2,1,3.5
4403,121.20333764466004,31.28930403459382,-0.79410660266876,0.00060442759423,3,3,0,2,1,3.5
4404,121.20334140207382,31.28930088088481,-0.793372631073,0.00205851090141,3,3,0,2,1,3.5
4405,121.20334515303055,31.28929771856077,-0.79561358690262,0.00368562736548,3,3,0,2,1,3.5
4406,121.20334897456235,31.2892944911435,-0.79704463481903,0.00483411783352,3,3,0,2,1,3.5
4407,121.20335282101351,31.28929123672588,-0.79849660396576,0.00667878473178,3,3,0,2,1,3.5
4408,121.20335674728815,31.2892880836986,-0.80020260810852,0.00455596251413,3,3,0,2,1,3.5
4409,121.20336068261575,31.28928505895663,-0.80159962177277,0.00389921991155,3,3,0,2,1,3.5
