Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1135,121.20258999881418,31.29250150296724,2.27542638778687,-0.00399979297072,10,3,0,2,1,3.5
1136,121.20258631052252,31.29250510310498,2.27731847763062,-0.00158497039229,10,3,0,2,1,3.5
1137,121.20258229052438,31.29250894832452,2.27947735786438,-0.0069347564131,10,3,0,2,1,3.5
1138,121.20257826288156,31.29251278079776,2.28239727020264,-0.00438732188195,10,3,0,2,1,3.5
1139,121.20257454542265,31.29251634221021,2.28414034843445,-0.00644439924508,10,3,0,2,1,3.5
1140,121.20257053510947,31.29252016113405,2.28778529167175,-0.00511412322521,10,3,0,2,1,3.5
1141,121.20256654667071,31.29252396980341,2.28887629508972,-0.00271861441433,10,3,0,2,1,3.5
1142,121.20256283073677,31.29252748711518,2.29126238822937,-0.00726215634495,10,3,0,2,1,3.5
1143,121.20255883865423,31.29253127701675,2.29353427886963,-0.00315330084413,10,3,0,2,1,3.5
1144,121.20255480996292,31.29253500931913,2.29582834243774,-0.00703594321385,10,3,0,2,1,3.5
1145,121.20255106692179,31.29253846068158,2.29876327514648,-0.00547224842012,10,3,0,2,1,3.5
1146,121.20254707286963,31.29254218175583,2.30052638053894,-0.00396632077172,10,3,0,2,1,3.5
1147,121.20254310712374,31.29254587768756,2.30183839797974,0.00125645915978,10,3,0,2,1,3.5
1148,121.20253920226831,31.29254955051823,2.29986143112183,0.0023916666396,10,3,0,2,1,3.5
1149,121.20253559364625,31.29255294078674,2.29944229125977,0.00166538136546,10,3,0,2,1,3.5
1150,121.20253179347695,31.29255660121635,2.29758143424988,0.00587281631306,10,3,0,2,1,3.5
1151,121.20252804005463,31.29256025191691,2.29465746879578,0.00235473946668,10,3,0,2,1,3.5
1152,121.20252402874301,31.29256411226635,2.292236328125,0.00529367057607,10,3,0,2,1,3.5
1153,121.202520333205,31.29256773311253,2.28809332847595,0.00637490442023,10,3,0,2,1,3.5
1154,121.20251669098268,31.29257133905701,2.28447532653809,0.0053235492669,10,3,0,2,1,3.5
1155,121.2025128559846,31.2925752009505,2.28054738044739,0.00750807020813,10,3,0,2,1,3.5
1156,121.202509306701,31.29257877159359,2.27667236328125,0.0068810149096,10,3,0,2,1,3.5
1157,121.20250581539372,31.29258233354593,2.27240228652954,0.00853254366666,10,3,0,2,1,3.5
1158,121.20250209732937,31.29258611588036,2.26865649223328,0.00643577240407,10,3,0,2,1,3.5
1159,121.20249867643031,31.29258963581275,2.26484537124634,0.00869214627892,10,3,0,2,1,3.5
1160,121.20249530260506,31.29259313378921,2.26136350631714,0.00395298795775,10,3,0,2,1,3.5
1161,121.20249174084489,31.29259684243687,2.25830340385437,0.00507785473019,10,3,0,2,1,3.5
1162,121.20248799216517,31.29260074089819,2.25429844856262,0.00424822978675,10,3,0,2,1,3.5
1163,121.20248431959538,31.29260454166728,2.25239038467407,0.00585531722754,10,3,0,2,1,3.5
1164,121.20248058335413,31.29260843320262,2.24936437606812,0.00592108769342,10,3,0,2,1,3.5
1165,121.2024768893422,31.29261235651439,2.24704146385193,0.00361902569421,10,3,0,2,1,3.5
1166,121.20247327129456,31.29261618742295,2.24424934387207,0.00137687439565,10,3,0,2,1,3.5
1167,121.20246976608047,31.29261988704084,2.24206829071045,0.00436874479055,10,3,0,2,1,3.5
1168,121.2024661861415,31.2926237364364,2.24004745483398,0.00567929306999,10,3,0,2,1,3.5
1169,121.2024626845043,31.29262744336594,2.23828935623169,0.00126338656992,10,3,0,2,1,3.5
1170,121.20245936959958,31.29263097146114,2.23635530471802,0.00414177123457,10,3,0,2,1,3.5
1171,121.20245603173466,31.29263451347409,2.23409342765808,0.01340127829462,10,3,0,2,1,3.5
1172,121.20245277977234,31.29263816167144,2.23323345184326,-0.00448382040486,3,3,0,2,1,3.5
1173,121.20244926994275,31.29264179851718,2.23538136482239,-0.00597410276532,3,3,0,2,1,3.5
1174,121.20244580232179,31.2926454202035,2.23595547676086,0.0003387008619,3,3,0,2,1,3.5
1175,121.20244233759306,31.29264910689733,2.23611640930176,0.00198178295977,3,3,0,2,1,3.5
1176,121.20243872662215,31.29265285484409,2.23726630210876,-0.00155631441157,3,3,0,2,1,3.5
1177,121.20243528233335,31.29265645786042,2.23698043823242,-0.00183008180466,3,3,0,2,1,3.5
1178,121.20243171843828,31.29266014313192,2.23758840560913,-5.010628229e-05,3,3,0,2,1,3.5
1179,121.20242813964467,31.29266390489757,2.2374165058136,0.0009316012729,3,3,0,2,1,3.5
1180,121.2024248056173,31.29266741874132,2.23765635490417,0.00199264171533,3,3,0,2,1,3.5
1181,121.2024211059549,31.29267127724941,2.23829340934753,-0.00244612456299,3,3,0,2,1,3.5
1182,121.202417535393,31.29267504128063,2.23816347122192,-0.0025565342512,3,3,0,2,1,3.5
1183,121.20241412760032,31.29267866805054,2.23976540565491,-0.00267734657973,3,3,0,2,1,3.5
1184,121.2024104269955,31.29268261409126,2.24033641815186,7.692957297e-05,3,3,0,2,1,3.5
1185,121.20240666635037,31.29268662355606,2.24022340774536,-0.00032255653059,3,3,0,2,1,3.5
1186,121.20240305639119,31.2926904012897,2.24087643623352,-0.0011243915651,3,3,0,2,1,3.5
1187,121.20239962337399,31.29269394419475,2.24146842956543,-0.00054264604114,3,3,0,2,1,3.5
1188,121.20239617743064,31.29269750327508,2.24183535575867,-0.00022651662584,3,3,0,2,1,3.5
1189,121.20239252502098,31.29270132775832,2.24294233322144,-0.00089811143698,3,3,0,2,1,3.5
1190,121.20238914898093,31.29270486852039,2.24367547035217,0.00112588133197,3,3,0,2,1,3.5
1191,121.20238576244687,31.29270835099379,2.24401450157166,-0.00168520980515,3,3,0,2,1,3.5
1192,121.2023821124763,31.29271200260546,2.2438542842865,-0.0019101141952,3,3,0,2,1,3.5
1193,121.20237826854869,31.29271595249109,2.2454514503479,0.00036619411549,3,3,0,2,1,3.5
1194,121.20237469639588,31.29271965972003,2.24459338188171,-0.00255916337483,3,3,0,2,1,3.5
1195,121.20237087519803,31.29272354551323,2.2448353767395,0.00079039478442,3,3,0,2,1,3.5
1196,121.20236711240261,31.29272746132532,2.24379730224609,0.00273710489273,3,3,0,2,1,3.5
1197,121.20236356598197,31.29273103030921,2.2446174621582,-0.00291605642997,3,3,0,2,1,3.5
1198,121.20235983917667,31.29273483162238,2.2437264919281,0.00692450068891,3,3,0,2,1,3.5
1199,121.20235619430188,31.29273856918496,2.24326729774475,-0.00382617302239,3,3,0,2,1,3.5
1200,121.2023524599113,31.29274240428674,2.24414229393005,0.00035397091415,3,3,0,2,1,3.5
1201,121.20234880489005,31.29274620452284,2.24262642860413,0.00092389323981,3,3,0,2,1,3.5
1202,121.20234522943599,31.29274986915257,2.24260449409485,5.256241639e-05,3,3,0,2,1,3.5
1203,121.20234181498805,31.29275338090072,2.24250745773315,-0.00255020521581,3,3,0,2,1,3.5
1204,121.2023382510604,31.29275706965696,2.24219441413879,-0.00037414536928,3,3,0,2,1,3.5
1205,121.20233480511583,31.29276063499368,2.24294233322144,0.00106093240902,3,3,0,2,1,3.5
1206,121.20233139874694,31.29276421972797,2.2421875,0.00090413115686,3,3,0,2,1,3.5
1207,121.2023280497702,31.29276769386895,2.24197745323181,0.00235336204059,3,3,0,2,1,3.5
1208,121.20232467372155,31.29277116413924,2.24201345443726,-0.02247632294893,3,3,0,2,1,3.5
1209,121.20232461899032,31.29277123329816,2.24191641807556,-0.43587291240692,3,3,3,2,1,3.5
