Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
6610,121.20164022988469,31.29234178760796,-1.51903462409973,-0.03130543977022,3,3,0,2,1,3.5
6611,121.2016409892077,31.29233693377418,-1.50298261642456,-0.03121646493673,3,3,0,2,1,3.5
6612,121.20164187424642,31.29233210713901,-1.48714566230774,-0.02931645326316,3,3,0,2,1,3.5
6613,121.20164284045114,31.29232750955771,-1.47155165672302,-0.03226440399885,3,3,0,2,1,3.5
6614,121.20164390868932,31.29232273653788,-1.45565557479858,-0.02976783923805,3,3,0,2,1,3.5
6615,121.20164500430522,31.29231820691429,-1.43986356258392,-0.03075511753559,3,3,0,2,1,3.5
6616,121.20164621611215,31.29231370684374,-1.42374563217163,-0.03423742204905,3,3,0,2,1,3.5
6617,121.20164756442593,31.29230903918163,-1.40724563598633,-0.02916253916919,3,3,0,2,1,3.5
6618,121.20164895267183,31.29230461829061,-1.39055359363556,-0.03370646759868,3,3,0,2,1,3.5
6619,121.2016504966789,31.29230004980942,-1.37298858165741,-0.03516446426511,3,3,0,2,1,3.5
6620,121.20165205983022,31.29229573313986,-1.3554105758667,-0.0305221490562,3,3,0,2,1,3.5
6621,121.2016537787541,31.29229126489556,-1.33701264858246,-0.03769304603338,3,3,0,2,1,3.5
6622,121.20165566761932,31.2922866665588,-1.31830358505249,-0.03964173793793,3,3,0,2,1,3.5
6623,121.20165757366426,31.2922823214527,-1.30012357234955,-0.03737846761942,3,3,0,2,1,3.5
6624,121.20165976990165,31.29227781927849,-1.27715456485748,-0.04645132645965,3,3,0,2,1,3.5
6625,121.20166215064877,31.29227346448864,-1.24963963031769,-0.05657234042883,3,3,0,2,1,3.5
6626,121.20166470472903,31.29226923797474,-1.22040367126465,-0.05467376857996,3,3,0,2,1,3.5
6627,121.20166736609902,31.29226515077053,-1.19107055664062,-0.06109711155295,3,3,0,2,1,3.5
6628,121.20167011455631,31.29226121265198,-1.16186058521271,-0.05793663486838,3,3,0,2,1,3.5
6629,121.20167323512466,31.29225702988363,-1.12969756126404,-0.05600837990642,3,3,0,2,1,3.5
6630,121.20167643070715,31.29225300711248,-1.09822857379913,-0.05980449914932,3,3,0,2,1,3.5
6631,121.201679690069,31.29224918948363,-1.06823563575745,-0.05985321477056,3,3,0,2,1,3.5
6632,121.20168297733869,31.29224558880848,-1.03924655914307,-0.05447475239635,3,3,0,2,1,3.5
6633,121.2016865969365,31.29224175901524,-1.00865960121155,-0.05506213754416,3,3,0,2,1,3.5
6634,121.20169024175104,31.2922380750774,-0.97991859912872,-0.05421004071832,3,3,0,2,1,3.5
6635,121.20169410340884,31.29223431313484,-0.95272761583328,-0.04741014540195,3,3,0,2,1,3.5
6636,121.20169799440103,31.29223073448989,-0.92644762992859,-0.04804133623838,3,3,0,2,1,3.5
6637,121.20170182502365,31.29222729940442,-0.90434259176254,-0.04030494764447,3,3,0,2,1,3.5
6638,121.20170584017819,31.29222381082049,-0.88278561830521,-0.03679682314396,3,3,0,2,1,3.5
6639,121.20170973779322,31.29222048244587,-0.86507964134216,-0.03035324253142,3,3,0,2,1,3.5
6640,121.20171346719599,31.29221729336641,-0.85161763429642,-0.02386089041829,3,3,0,2,1,3.5
6641,121.20171728342193,31.29221402516431,-0.84124261140823,-0.01698414050043,3,3,0,2,1,3.5
6642,121.2017214763415,31.29221043457818,-0.83225959539413,-0.01595702953637,3,3,0,2,1,3.5
6643,121.20172549416561,31.29220701028673,-0.82396560907364,-0.01501961238682,3,3,0,2,1,3.5
6644,121.20172990679825,31.29220326521244,-0.81696760654449,-0.01012325100601,3,3,0,2,1,3.5
6645,121.20173412729677,31.29219970465232,-0.81235462427139,-0.00839039962739,3,3,0,2,1,3.5
6646,121.20173843464862,31.29219604957899,-0.80824261903763,-0.00519252382219,3,3,0,2,1,3.5
6647,121.20174218676448,31.29219286423987,-0.80687963962555,-0.00097810442094,3,3,0,2,1,3.5
6648,121.20174629740616,31.29218934837527,-0.80600863695145,-0.00248233182356,3,3,0,2,1,3.5
6649,121.20175013731196,31.29218606008873,-0.80540460348129,0.00270471302792,3,3,0,2,1,3.5
6650,121.2017539778,31.29218269111208,-0.80712562799454,0.00397101230919,3,3,0,2,1,3.5
6651,121.20175818977972,31.29217904132959,-0.80814063549042,0.00138048315421,3,3,0,2,1,3.5
6652,121.20176210196456,31.2921756297108,-0.808997631073,0.00261414702982,3,3,0,2,1,3.5
6653,121.20176604890885,31.29217218736188,-0.81013661623001,0.00162189186085,3,3,0,2,1,3.5
6654,121.20177003337363,31.29216872259045,-0.81126964092255,0.00194889644627,3,3,0,2,1,3.5
6655,121.20177438021764,31.29216494501744,-0.81187361478806,0.0020673382096,3,3,0,2,1,3.5
6656,121.20177839506682,31.29216141672859,-0.81358361244202,0.00249952496961,3,3,0,2,1,3.5
6657,121.20178242504173,31.29215788762511,-0.81489360332489,0.00218022661284,3,3,0,2,1,3.5
6658,121.20178646234623,31.29215434245774,-0.81666958332062,0.00422250898555,3,3,0,2,1,3.5
6659,121.20179016733917,31.29215108319331,-0.81890058517456,0.0042697172612,3,3,0,2,1,3.5
6660,121.20179418603121,31.29214750492272,-0.82123160362244,0.00486081745476,3,3,0,2,1,3.5
6661,121.20179821060147,31.29214389420792,-0.82389461994171,0.00433533173054,3,3,0,2,1,3.5
6662,121.20180258269657,31.29213997591179,-0.82626360654831,0.00572537863627,3,3,0,2,1,3.5
6663,121.2018066145328,31.2921363469977,-0.82954758405685,0.00505392998457,3,3,0,2,1,3.5
6664,121.20181064546254,31.29213269833976,-0.83154958486557,0.00271720672026,3,3,0,2,1,3.5
6665,121.20181465417926,31.29212901945725,-0.83422261476517,0.00742599274963,3,3,0,2,1,3.5
6666,121.20181833248888,31.2921256199507,-0.8375256061554,0.00620804028586,3,3,0,2,1,3.5
6667,121.2018223677279,31.29212190722394,-0.83989560604095,0.00342875113711,3,3,0,2,1,3.5
6668,121.20182641220386,31.29211818060912,-0.84288859367371,0.00578632159159,3,3,0,2,1,3.5
6669,121.2018304383414,31.29211443296755,-0.84507763385773,0.00197022524662,3,3,0,2,1,3.5
6670,121.2018341145548,31.29211097531713,-0.84691959619522,0.00475444924086,3,3,0,2,1,3.5
6671,121.20183809789687,31.29210719037824,-0.85031259059906,0.00626010168344,3,3,0,2,1,3.5
6672,121.20184209428281,31.29210341818215,-0.85273063182831,0.00294711231254,3,3,0,2,1,3.5
6673,121.20184641971174,31.29209932577208,-0.85530859231949,0.00520414067432,3,3,0,2,1,3.5
6674,121.20185037441718,31.29209553644749,-0.85771262645721,0.00185385055374,3,3,0,2,1,3.5
6675,121.20185430008576,31.29209174379926,-0.85995161533356,0.00633739633486,3,3,0,2,1,3.5
6676,121.20185819775602,31.29208795222088,-0.86301863193512,0.00458387471735,3,3,0,2,1,3.5
6677,121.20186177828184,31.29208449604094,-0.86499363183975,0.0050631724298,3,3,0,2,1,3.5
6678,121.20186564980217,31.29208071553616,-0.86764061450958,0.00378221925348,3,3,0,2,1,3.5
6679,121.20186950701024,31.29207694330543,-0.86960762739182,0.00307563506067,3,3,0,2,1,3.5
6680,121.20187301660145,31.2920734866067,-0.87177062034607,0.00643208948895,3,3,0,2,1,3.5
6681,121.20187683437004,31.29206973449908,-0.87411862611771,0.00308352801949,3,3,0,2,1,3.5
6682,121.20188062835037,31.29206597554963,-0.87612164020538,0.00411009835079,3,3,0,2,1,3.5
6683,121.20188440731431,31.29206223556978,-0.87816560268402,0.00336416927166,3,3,0,2,1,3.5
6684,121.20188783732328,31.29205880525196,-0.87968564033508,0.00229562679306,3,3,0,2,1,3.5
6685,121.20189155029944,31.29205506183538,-0.88217258453369,0.00436589866877,3,3,0,2,1,3.5
6686,121.20189527421823,31.29205134649602,-0.88334459066391,0.00324342353269,3,3,0,2,1,3.5
6687,121.20189895708812,31.29204763233809,-0.88582062721252,0.00417851144448,3,3,0,2,1,3.5
6688,121.2019029430963,31.29204363805,-0.8863046169281,-0.00017287603987,3,3,0,2,1,3.5
6689,121.20190658345042,31.29203996058611,-0.88753861188889,0.00391895696521,3,3,0,2,1,3.5
6690,121.20191020695236,31.29203630296323,-0.88847863674164,-0.00042179762386,3,3,0,2,1,3.5
6691,121.20191412769775,31.29203236851059,-0.88815361261368,0.00040148862172,3,3,0,2,1,3.5
6692,121.20191771553613,31.29202874801894,-0.88917362689972,0.00188749004155,3,3,0,2,1,3.5
6693,121.20192127962538,31.29202514334867,-0.88932460546494,-0.00026908211294,3,3,0,2,1,3.5
6694,121.20192484141049,31.29202156821795,-0.88887959718704,-0.0001683702867,3,3,0,2,1,3.5
6695,121.20192866971533,31.29201770558869,-0.88991761207581,0.00144837750122,3,3,0,2,1,3.5
6696,121.20193220044234,31.29201417799554,-0.88961261510849,-0.00251966249198,3,3,0,2,1,3.5
6697,121.20193569975952,31.29201066821396,-0.88923859596252,0.00053267955082,3,3,0,2,1,3.5
6698,121.20193945942728,31.29200686769711,-0.88984662294388,0.00115515035577,3,3,0,2,1,3.5
6699,121.20194291229924,31.29200337831729,-0.88974362611771,-0.0003520118189,3,3,0,2,1,3.5
6700,121.20194634280028,31.29199990931889,-0.89035964012146,0.00145917432383,3,3,0,2,1,3.5
6701,121.20194974972877,31.29199646371074,-0.8907316327095,-0.00050239241682,3,3,0,2,1,3.5
6702,121.20195341074884,31.29199275740411,-0.8910306096077,-0.00046737110824,3,3,0,2,1,3.5
6703,121.20195732038681,31.2919887865893,-0.89115363359451,2.414815572e-05,3,3,0,2,1,3.5
6704,121.20196120595178,31.29198484553843,-0.89167362451553,0.00098537176382,3,3,0,2,1,3.5
6705,121.2019647956521,31.29198120904997,-0.89209163188934,-0.00061780784745,3,3,0,2,1,3.5
6706,121.20196863083139,31.29197731261406,-0.89184558391571,-0.00025484073558,3,3,0,2,1,3.5
6707,121.20197244957086,31.29197344399496,-0.8915576338768,-0.00164847041015,3,3,0,2,1,3.5
6708,121.20197596612704,31.29196988149897,-0.89139258861542,-0.00070369523019,3,3,0,2,1,3.5
6709,121.20197973041147,31.29196607579312,-0.89145058393478,-0.00013648331515,3,3,0,2,1,3.5
6710,121.2019834777621,31.2919623126977,-0.89084762334824,-0.0010181160178,3,3,0,2,1,3.5
6711,121.20198696055562,31.29195884942632,-0.8897225856781,-0.00404278049245,3,3,0,2,1,3.5
6712,121.20199068422204,31.29195513326215,-0.8886815905571,-0.00202719541267,3,3,0,2,1,3.5
6713,121.20199437415842,31.29195144776173,-0.88750159740448,-0.00169884681236,3,3,0,2,1,3.5
6714,121.20199829883398,31.29194752582071,-0.88692063093185,-0.00122684089001,3,3,0,2,1,3.5
6715,121.2020019712754,31.29194391373429,-0.88540160655975,-0.00286149093881,3,3,0,2,1,3.5
6716,121.20200560091037,31.29194031674176,-0.88429862260818,-0.00084430928109,3,3,0,2,1,3.5
6717,121.20200945435558,31.29193647893319,-0.88319659233093,-0.00448741018772,3,3,0,2,1,3.5
6718,121.20201304227076,31.29193293782738,-0.88183259963989,-0.00318157114089,3,3,0,2,1,3.5
6719,121.20201660872131,31.29192942300764,-0.88146561384201,-0.0003697334032,3,3,0,2,1,3.5
6720,121.20202040024505,31.29192568908969,-0.87983763217926,-0.00576304271817,3,3,0,2,1,3.5
6721,121.20202393333945,31.29192225428552,-0.87700062990189,-0.00576210487634,3,3,0,2,1,3.5
6722,121.20202745132559,31.29191884174831,-0.87503260374069,-0.00319395097904,3,3,0,2,1,3.5
6723,121.20203119692964,31.29191522960523,-0.87327760457993,-0.00526464032009,3,3,0,2,1,3.5
6724,121.2020351522451,31.29191140386842,-0.87164759635925,-0.00146415294148,3,3,0,2,1,3.5
6725,121.20203906718886,31.29190763137418,-0.87026858329773,-0.00127280864399,3,3,0,2,1,3.5
6726,121.2020426732071,31.29190413672993,-0.86960458755493,-0.00173802045174,3,3,0,2,1,3.5
6727,121.2020464677049,31.29190047214255,-0.86868160963058,-0.00011044689745,3,3,0,2,1,3.5
6728,121.20205016766052,31.29189688436929,-0.86808961629868,-0.00081275362754,3,3,0,2,1,3.5
6729,121.20205399784787,31.29189320510045,-0.86736661195755,-0.00474151177332,3,3,0,2,1,3.5
6730,121.20205785722497,31.2918894683756,-0.86589962244034,-0.00022375673871,3,3,0,2,1,3.5
6731,121.2020616862972,31.29188573087885,-0.86496359109879,-0.00207349588163,3,3,0,2,1,3.5
6732,121.2020655152466,31.29188208422935,-0.86303460597992,-0.00301475496963,3,3,0,2,1,3.5
6733,121.20206928595765,31.2918784897077,-0.86186760663986,-0.0025209102314,3,3,0,2,1,3.5
6734,121.20207291333024,31.29187505035016,-0.86033964157104,-0.00553168682382,3,3,0,2,1,3.5
6735,121.20207663807395,31.29187149857851,-0.85836261510849,-0.00040539295878,3,3,0,2,1,3.5
6736,121.20208020627014,31.29186809965898,-0.85635459423065,-0.00662741204724,3,3,0,2,1,3.5
6737,121.20208388630842,31.2918646691274,-0.85509860515594,-0.0016705209855,3,3,0,2,1,3.5
6738,121.20208748033565,31.29186136952438,-0.85401463508606,-0.00813326518983,3,3,0,2,1,3.5
6739,121.20209108143906,31.29185805838943,-0.85212463140488,-0.00933014973998,3,3,0,2,1,3.5
6740,121.2020950295663,31.29185501039832,-0.83451759815216,-0.07467809319496,3,3,0,2,1,3.5
6741,121.20209936996852,31.29185234492658,-0.79598361253738,-0.07849951833487,3,3,0,2,1,3.5
6742,121.2021039648323,31.29184982637543,-0.75132060050964,-0.09539493918419,3,3,0,2,1,3.5
6743,121.20210877851581,31.29184771237392,-0.69711661338806,-0.11571656912565,3,3,0,2,1,3.5
6744,121.20211366726521,31.29184596737879,-0.63799262046814,-0.12502637505531,3,3,0,2,1,3.5
6745,121.20211868304031,31.29184451120712,-0.5778825879097,-0.12680380046368,3,3,0,2,1,3.5
6746,121.20212375651897,31.29184331044882,-0.51730859279633,-0.12660774588585,3,3,0,2,1,3.5
6747,121.20212919003099,31.29184235694237,-0.45240062475204,-0.12428241223097,3,3,0,2,1,3.5
6748,121.2021348610736,31.29184170059643,-0.38578662276268,-0.12899671494961,3,3,0,2,1,3.5
6749,121.20214035469102,31.29184138086155,-0.32246062159538,-0.12479771673679,3,3,0,2,1,3.5
6750,121.2021458684214,31.29184127214212,-0.26170960068703,-0.11107999831438,3,3,0,2,1,3.5
6751,121.20215134282456,31.29184136696788,-0.20487061142921,-0.11044037342072,3,3,0,2,1,3.5
6752,121.20215671285261,31.29184161622713,-0.15307560563087,-0.09755276888609,3,3,0,2,1,3.5
6753,121.20216264100662,31.29184205305152,-0.10067061334848,-0.09336807578802,3,3,0,2,1,3.5
6754,121.20216799878207,31.29184261457981,-0.05627061054111,-0.08303292840719,3,3,0,2,1,3.5
6755,121.20217383317097,31.29184329459037,-0.01579661108553,-0.06508461385965,3,3,0,2,1,3.5
6756,121.20217935830388,31.29184397196774,0.01537938788533,-0.05465886741877,3,3,0,2,1,3.5
6757,121.20218495659232,31.2918446709642,0.0395783893764,-0.040392216295,3,3,0,2,1,3.5
6758,121.20219021920882,31.29184530201378,0.0569263882935,-0.03154976665974,3,3,0,2,1,3.5
6759,121.20219597467535,31.29184596461202,0.07254638522863,-0.02560096047819,3,3,0,2,1,3.5
6760,121.20220182614835,31.29184666538864,0.08620038628578,-0.02545013837516,3,3,0,2,1,3.5
6761,121.20220816990859,31.29184752723533,0.10111539065838,-0.02358912117779,3,3,0,2,1,3.5
6762,121.2022141765824,31.29184844202439,0.11506638675928,-0.02640839107335,3,3,0,2,1,3.5
6763,121.2022193916246,31.29184928609197,0.12771539390087,-0.02409111708403,3,3,0,2,1,3.5
6764,121.20222466781637,31.29185018833442,0.13929338753223,-0.02259897999465,3,3,0,2,1,3.5
6765,121.20223043663442,31.29185123268827,0.1517413854599,-0.02419714443386,3,3,0,2,1,3.5
6766,121.20223581831617,31.29185227808731,0.16399738192558,-0.02209665440023,3,3,0,2,1,3.5
6767,121.20224125701422,31.29185339568195,0.17530739307404,-0.0195917095989,3,3,0,2,1,3.5
6768,121.20224720616045,31.29185469053911,0.18697838485241,-0.01872886903584,3,3,0,2,1,3.5
6769,121.20225276674579,31.29185591142988,0.19640038907528,-0.01484041195363,3,3,0,2,1,3.5
6770,121.20225837949927,31.29185715005104,0.20422938466072,-0.01537786610425,3,3,0,2,1,3.5
6771,121.20226405285258,31.29185845437014,0.21296438574791,-0.01608590781689,3,3,0,2,1,3.5
6772,121.20226929040379,31.29185969947772,0.22007638216019,-0.01291064359248,3,3,0,2,1,3.5
6773,121.20227505240946,31.29186113368735,0.22861838340759,-0.01604104600847,3,3,0,2,1,3.5
6774,121.2022808682031,31.29186261048477,0.23656238615513,-0.01187989581376,3,3,0,2,1,3.5
6775,121.20228672471619,31.29186409934914,0.24365638196468,-0.01208882126957,3,3,0,2,1,3.5
6776,121.20229214224312,31.29186553517937,0.25028839707375,-0.01223078742623,3,3,0,2,1,3.5
6777,121.20229806906231,31.29186716787624,0.25753438472748,-0.01288892235607,3,3,0,2,1,3.5
6778,121.20230402387394,31.29186885371579,0.26501339673996,-0.01313851680607,3,3,0,2,1,3.5
6779,121.20230902154691,31.29187027886009,0.2706483900547,-0.00944662000984,3,3,0,2,1,3.5
6780,121.202314550096,31.29187186843844,0.27670237421989,-0.01074500754476,3,3,0,2,1,3.5
6781,121.20231958789377,31.29187334000572,0.28246137499809,-0.01089665759355,3,3,0,2,1,3.5
6782,121.20232463421668,31.29187487907051,0.28767240047455,-0.00991453509778,3,3,0,2,1,3.5
6783,121.20232966207553,31.29187644374157,0.29328238964081,-0.01212822832167,3,3,0,2,1,3.5
6784,121.20233469237971,31.29187802929991,0.29995039105415,-0.01317187491804,3,3,0,2,1,3.5
6785,121.20234023196777,31.29187980055324,0.30624538660049,-0.01033258624375,3,3,0,2,1,3.5
6786,121.20234526005872,31.29188143660854,0.31177639961243,-0.01123484876007,3,3,0,2,1,3.5
6787,121.20235028081237,31.29188311898244,0.31783938407898,-0.01174959167838,3,3,0,2,1,3.5
6788,121.20235529439702,31.29188480914544,0.32338038086891,-0.01068144850433,3,3,0,2,1,3.5
6789,121.20236080135179,31.29188672320134,0.32988938689232,-0.01255336869508,3,3,0,2,1,3.5
6790,121.20236578996223,31.29188847891079,0.33564537763596,-0.01062770653516,3,3,0,2,1,3.5
6791,121.20237077212371,31.29189025163204,0.34137240052223,-0.0126501666382,3,3,0,2,1,3.5
6792,121.20237575139014,31.29189204267208,0.34741938114166,-0.01097347401083,3,3,0,2,1,3.5
6793,121.2023812077601,31.29189405042335,0.35358539223671,-0.01169466320425,3,3,0,2,1,3.5
6794,121.20238616507395,31.29189592831123,0.35960337519646,-0.01112580206245,3,3,0,2,1,3.5
6795,121.20239110660312,31.29189781754944,0.36542838811874,-0.01202856935561,3,3,0,2,1,3.5
6796,121.20239604411596,31.29189972388411,0.37185338139534,-0.01296002045274,3,3,0,2,1,3.5
6797,121.20240149039968,31.29190182420337,0.37735438346863,-0.0083461003378,3,3,0,2,1,3.5
6798,121.20240643509335,31.29190374786145,0.38154038786888,-0.0098515888676,3,3,0,2,1,3.5
6799,121.20241136432556,31.29190572714036,0.38672140240669,-0.00917458441108,3,3,0,2,1,3.5
6800,121.20241629556551,31.29190771783864,0.39043638110161,-0.00486548896879,3,3,0,2,1,3.5
6801,121.2024217571698,31.29190988814916,0.39408737421036,-0.00630075344816,3,3,0,2,1,3.5
6802,121.20242672457584,31.29191185806066,0.39656338095665,-0.00425918074325,3,3,0,2,1,3.5
6803,121.2024316970955,31.29191383796768,0.39861139655113,-0.00403776532039,3,3,0,2,1,3.5
6804,121.20243669214697,31.2919158337096,0.4009054005146,-0.00609340704978,3,3,0,2,1,3.5
6805,121.20244167813898,31.2919178451997,0.40387439727783,-0.0047181895934,3,3,0,2,1,3.5
6806,121.20244716904605,31.29192004109922,0.4058053791523,-0.00351261347532,3,3,0,2,1,3.5
6807,121.20245214079542,31.29192207655331,0.40825837850571,-0.00570872612298,3,3,0,2,1,3.5
6808,121.20245711310608,31.29192413252149,0.41088038682938,-0.00444144150242,3,3,0,2,1,3.5
6809,121.20246208678712,31.2919262028071,0.41367238759995,-0.00514002516866,3,3,0,2,1,3.5
6810,121.20246754818051,31.2919284860153,0.41679239273071,-0.0042343782261,3,3,0,2,1,3.5
6811,121.20247250592445,31.29193059743606,0.41832238435745,-0.00337973795831,3,3,0,2,1,3.5
6812,121.20247746526648,31.29193272259621,0.42136737704277,-0.00817637797445,3,3,0,2,1,3.5
6813,121.20248293879925,31.29193505503305,0.42498940229416,-0.00560551183298,3,3,0,2,1,3.5
6814,121.20248791683284,31.29193718901012,0.4271754026413,-0.00525238038972,3,3,0,2,1,3.5
6815,121.20249287111403,31.291939378901,0.4316653907299,-0.0105917127803,3,3,0,2,1,3.5
6816,121.2024978168434,31.29194161107214,0.43706938624382,-0.00972552224994,3,3,0,2,1,3.5
6817,121.20250277922054,31.29194385776879,0.44200938940048,-0.00897644180804,3,3,0,2,1,3.5
6818,121.20250824509583,31.29194635171769,0.44759538769722,-0.00857637450099,3,3,0,2,1,3.5
6819,121.20251321121837,31.29194864091463,0.45243638753891,-0.00810471922159,3,3,0,2,1,3.5
6820,121.20251817550876,31.29195095540653,0.45721539855003,-0.00930593535304,3,3,0,2,1,3.5
6821,121.2025231387745,31.2919533051357,0.46212038397789,-0.00928012561053,3,3,0,2,1,3.5
6822,121.20252859285368,31.29195594297977,0.46860739588737,-0.01062814798206,3,3,0,2,1,3.5
6823,121.2025335577808,31.29195838044192,0.47474339604378,-0.01103006117046,3,3,0,2,1,3.5
6824,121.20253853111048,31.29196084708235,0.48081439733505,-0.00993427168578,3,3,0,2,1,3.5
6825,121.20254351766559,31.29196335066305,0.48650738596916,-0.0102479243651,3,3,0,2,1,3.5
6826,121.20254902226249,31.29196616794584,0.4930853843689,-0.01042767055333,3,3,0,2,1,3.5
6827,121.2025540561004,31.29196876807152,0.49879437685013,-0.00920387450606,3,3,0,2,1,3.5
6828,121.20255912162648,31.29197140589155,0.50408941507339,-0.0096151670441,3,3,0,2,1,3.5
6829,121.2025642273687,31.2919740940807,0.50933039188385,-0.00940872263163,3,3,0,2,1,3.5
6830,121.2025688572922,31.29197654347952,0.51336538791656,-0.00601322157308,3,3,0,2,1,3.5
6831,121.20257403727545,31.2919792966179,0.51727437973022,-0.00742748891935,3,3,0,2,1,3.5
6832,121.20257924850851,31.29198209664725,0.52169340848923,-0.00775531120598,3,3,0,2,1,3.5
6833,121.2025844917398,31.29198493816632,0.5258954167366,-0.0070132361725,3,3,0,2,1,3.5
6834,121.20258975469496,31.29198781880282,0.53030037879944,-0.00805459171534,3,3,0,2,1,3.5
6835,121.20259450681567,31.29199044115061,0.5343673825264,-0.00629281112924,3,3,0,2,1,3.5
6836,121.20259980033879,31.29199339368831,0.53890538215637,-0.00720327533782,3,3,0,2,1,3.5
6837,121.20260509843327,31.29199637375269,0.54323941469193,-0.00733327120543,3,3,0,2,1,3.5
6838,121.20261040050174,31.29199938963231,0.54792338609695,-0.0073522683233,3,3,0,2,1,3.5
6839,121.20261517893789,31.29200212699036,0.55191141366959,-0.00699076242745,3,3,0,2,1,3.5
6840,121.20262049088261,31.29200518806003,0.55614441633224,-0.00619348883629,3,3,0,2,1,3.5
6841,121.20262580214624,31.29200828274055,0.5606803894043,-0.00764948315918,3,3,0,2,1,3.5
6842,121.20263110541704,31.29201141161463,0.56521040201187,-0.00701548112556,3,3,0,2,1,3.5
6843,121.20263693807324,31.29201487643223,0.56994438171387,-0.00718149030581,3,3,0,2,1,3.5
6844,121.2026422368654,31.29201803923432,0.57373338937759,-0.00501992646605,3,3,0,2,1,3.5
6845,121.20264752627789,31.2920212185704,0.57725036144257,-0.00667491415516,3,3,0,2,1,3.5
6846,121.20265280112905,31.29202441211221,0.58064341545105,-0.00652452744544,3,3,0,2,1,3.5
6847,121.20265806211701,31.2920276185384,0.58381241559982,-0.00600423663855,3,3,0,2,1,3.5
6848,121.20266279486304,31.2920305063884,0.58645236492157,-0.00427610753104,3,3,0,2,1,3.5
6849,121.20266804398449,31.29203372471161,0.58931136131287,-0.00501679256558,3,3,0,2,1,3.5
6850,121.20267326861266,31.29203694937139,0.59193140268326,-0.00379245611839,3,3,0,2,1,3.5
6851,121.20267848344096,31.29204017438863,0.59432536363602,-0.00458162650466,3,3,0,2,1,3.5
6852,121.20268316345931,31.29204309030331,0.59679937362671,-0.00484738266096,3,3,0,2,1,3.5
6853,121.20268834382489,31.29204633989813,0.59964138269424,-0.0040486943908,3,3,0,2,1,3.5
6854,121.2026935089271,31.29204958804518,0.60181939601898,-0.00384662928991,3,3,0,2,1,3.5
6855,121.20269865548386,31.29205284433106,0.60401338338852,-0.00364773790352,3,3,0,2,1,3.5
6856,121.20270378876606,31.29205609099401,0.6058464050293,-0.00296704773791,3,3,0,2,1,3.5
6857,121.20270840138585,31.29205901229883,0.60740441083908,-0.00298588629812,3,3,0,2,1,3.5
6858,121.20271349874815,31.29206225895988,0.60882139205933,-0.00180620001629,3,3,0,2,1,3.5
6859,121.20271858704508,31.29206549426709,0.60992437601089,-0.00146056374069,3,3,0,2,1,3.5
6860,121.20272366721753,31.29206872986165,0.61163437366486,-0.00393048860133,3,3,0,2,1,3.5
6861,121.20272873934668,31.29207197929177,0.61347341537476,-0.00187569030095,3,3,0,2,1,3.5
6862,121.20273330050453,31.29207490362775,0.61427640914917,-0.00223832810298,3,3,0,2,1,3.5
6863,121.20273836352861,31.29207816974819,0.61580240726471,-0.00176355789881,3,3,0,2,1,3.5
6864,121.20274344317754,31.29208144764622,0.61713540554047,-0.00233063474298,3,3,0,2,1,3.5
6865,121.2027485046948,31.29208473227728,0.61851638555527,-0.00297466339543,3,3,0,2,1,3.5
6866,121.20275410453007,31.29208835953664,0.62019938230515,-0.00303933210671,3,3,0,2,1,3.5
6867,121.20275919198453,31.29209166636145,0.62166738510132,-0.00195651268587,3,3,0,2,1,3.5
6868,121.20276427900852,31.29209498186855,0.62315839529037,-0.00281734834425,3,3,0,2,1,3.5
6869,121.20276934946622,31.2920983160253,0.62471836805344,-0.0028910851106,3,3,0,2,1,3.5
6870,121.20277441589451,31.29210165963483,0.6261413693428,-0.00271449657157,3,3,0,2,1,3.5
6871,121.20277898586606,31.29210467646674,0.62738037109375,-0.00211324263364,3,3,0,2,1,3.5
6872,121.20278405455701,31.29210803268348,0.62879836559296,-0.00206400617026,3,3,0,2,1,3.5
6873,121.20278913101895,31.29211139361111,0.63019639253616,-0.00232875067741,3,3,0,2,1,3.5
6874,121.202794195072,31.29211475785725,0.6318843960762,-0.00368901970796,3,3,0,2,1,3.5
6875,121.20279923949832,31.29211813947203,0.63414639234543,-0.00382406334393,3,3,0,2,1,3.5
6876,121.20280377352128,31.29212116317938,0.63568240404129,-0.00271194847301,3,3,0,2,1,3.5
6877,121.20280880080958,31.29212453116272,0.63728541135788,-0.00270545622334,3,3,0,2,1,3.5
6878,121.2028138120768,31.29212791482618,0.63915640115738,-0.00310049299151,3,3,0,2,1,3.5
6879,121.202818815974,31.29213129746819,0.64094138145447,-0.00355966109782,3,3,0,2,1,3.5
6880,121.20282380558547,31.29213468649311,0.64259439706802,-0.00086947000818,3,3,0,2,1,3.5
6881,121.20282828924115,31.29213774319064,0.64383137226105,-0.00248091877438,3,3,0,2,1,3.5
6882,121.20283327660411,31.29214115257515,0.64599639177322,-0.00406521046534,3,3,0,2,1,3.5
6883,121.20283826461446,31.29214457134183,0.64773136377335,-0.00184890965465,3,3,0,2,1,3.5
6884,121.20284326290034,31.29214799022209,0.64956837892532,-0.00412208307534,3,3,0,2,1,3.5
6885,121.20284775809729,31.29215108600103,0.6515873670578,-0.00390867097303,3,3,0,2,1,3.5
6886,121.20285275508472,31.29215453911581,0.65350836515427,-0.00260581611656,3,3,0,2,1,3.5
